date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	25377	NA	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39338	NA	No intervention	36880	41860
2021-07-11	39629	291	No intervention	36748	42607
2021-07-12	39920	291	No intervention	36641	43328
2021-07-13	40213	293	No intervention	36573	44016
2021-07-14	40507	294	No intervention	36530	44685
2021-07-15	40800	293	No intervention	36472	45336
2021-07-16	41094	294	No intervention	36452	45985
2021-07-17	41389	295	No intervention	36440	46644
2021-07-18	41682	293	No intervention	36404	47286
2021-07-19	41976	294	No intervention	36423	47900
2021-07-20	42270	294	No intervention	36412	48535
2021-07-21	42564	294	No intervention	36422	49170
2021-07-22	42858	294	No intervention	36447	49788
2021-07-23	43155	297	No intervention	36440	50416
2021-07-24	43449	294	No intervention	36486	51049
2021-07-25	43746	297	No intervention	36502	51682
2021-07-26	44042	296	No intervention	36509	52358
2021-07-27	44338	296	No intervention	36530	52947
2021-07-28	44635	297	No intervention	36564	53603
2021-07-29	44933	298	No intervention	36590	54233
2021-07-30	45231	298	No intervention	36641	54909
2021-07-31	45530	299	No intervention	36679	55533
2021-08-01	45830	300	No intervention	36689	56207
2021-08-02	46130	300	No intervention	36725	56895
2021-08-03	46430	300	No intervention	36780	57551
2021-08-04	46732	302	No intervention	36786	58212
2021-08-05	47031	299	No intervention	36829	58912
2021-08-06	47332	301	No intervention	36890	59578
2021-08-07	47632	300	No intervention	36912	60274
2021-08-08	47934	302	No intervention	36935	60983
2021-08-09	48236	302	No intervention	36994	61687
2021-08-10	48540	304	No intervention	37058	62369
2021-08-11	48843	303	No intervention	37100	63077
2021-08-12	49147	304	No intervention	37133	63769
2021-08-13	49453	306	No intervention	37177	64517
2021-08-14	49759	306	No intervention	37192	65260
2021-08-15	50064	305	No intervention	37263	65960
2021-08-16	50370	306	No intervention	37281	66688
2021-08-17	50676	306	No intervention	37327	67453
2021-08-18	50986	310	No intervention	37364	68242
2021-08-19	51294	308	No intervention	37416	68994
2021-08-20	51605	311	No intervention	37476	69754
2021-08-21	51915	310	No intervention	37493	70564
2021-08-22	52231	316	No intervention	37554	71410
2021-08-23	52541	310	No intervention	37612	72157
2021-08-24	52855	314	No intervention	37623	72996
2021-08-25	53170	315	No intervention	37659	73777
2021-08-26	53483	313	No intervention	37763	74680
2021-08-27	53801	318	No intervention	37789	75471
2021-08-28	54117	316	No intervention	37835	76350
2021-08-29	54430	313	No intervention	37878	77218
2021-08-30	54746	316	No intervention	37899	78041
2021-08-31	55065	319	No intervention	37979	78906
2021-09-01	55383	318	No intervention	38026	79796
2021-09-02	55703	320	No intervention	38026	80724
2021-09-03	56023	320	No intervention	38057	81584
2021-09-04	56342	319	No intervention	38123	82553
2021-09-05	56665	323	No intervention	38138	83476
2021-09-06	56989	324	No intervention	38202	84398
2021-09-07	57314	325	No intervention	38248	85386
2021-09-08	57637	323	No intervention	38298	86319
2021-09-09	57966	329	No intervention	38344	87205
2021-09-10	58291	325	No intervention	38361	88204
2021-09-11	58615	324	No intervention	38415	89138
2021-09-12	58939	324	No intervention	38435	90157
2021-09-13	59268	329	No intervention	38464	91115
2021-09-14	59595	327	No intervention	38503	92167
2021-09-15	59929	334	No intervention	38536	93293
2021-09-16	60259	330	No intervention	38584	94223
2021-09-17	60589	330	No intervention	38596	95255
2021-09-18	60923	334	No intervention	38667	96295
2021-09-19	61256	333	No intervention	38713	97268
2021-09-20	61590	334	No intervention	38758	98370
2021-09-21	61925	335	No intervention	38772	99437
2021-09-22	62259	334	No intervention	38805	100474
2021-09-23	62596	337	No intervention	38843	101666
2021-09-24	62935	339	No intervention	38870	102717
2021-09-25	63273	338	No intervention	38902	103755
2021-09-26	63612	339	No intervention	38908	104912
2021-09-27	63952	340	No intervention	38961	106083
2021-09-28	64295	343	No intervention	38980	107307
2021-09-29	64637	342	No intervention	39013	108385
2021-09-30	64978	341	No intervention	39038	109587
2021-10-01	65319	341	No intervention	39064	110769
2021-10-02	65666	347	No intervention	39093	111959
2021-10-03	66014	348	No intervention	39141	113240
2021-10-04	66359	345	No intervention	39159	114473
2021-10-05	66707	348	No intervention	39151	115663
2021-10-06	67054	347	No intervention	39175	116860
2021-10-07	67402	348	No intervention	39169	118133
2021-10-08	67749	347	No intervention	39251	119283
2021-10-09	68097	348	No intervention	39240	120687
2021-10-10	68446	349	No intervention	39289	121865
2021-10-11	68799	353	No intervention	39280	123334
2021-10-12	69152	353	No intervention	39348	124536
