date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	7229	NA	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9471	28	Observed	NA	NA
2021-06-22	9504	33	Observed	NA	NA
2021-06-23	9559	55	Observed	NA	NA
2021-06-24	9601	42	Observed	NA	NA
2021-06-25	9632	31	Observed	NA	NA
2021-06-26	9659	27	Observed	NA	NA
2021-06-27	9687	28	Observed	NA	NA
2021-06-28	9715	28	Observed	NA	NA
2021-06-29	9742	27	Observed	NA	NA
2021-06-30	9770	28	Observed	NA	NA
2021-07-01	9808	38	Observed	NA	NA
2021-07-02	9843	35	Observed	NA	NA
2021-07-03	9861	18	Observed	NA	NA
2021-07-04	9900	39	Observed	NA	NA
2021-07-05	9936	36	Observed	NA	NA
2021-07-06	9947	11	Observed	NA	NA
2021-07-07	9965	18	Observed	NA	NA
2021-07-08	9980	15	Observed	NA	NA
2021-07-09	10002	22	Observed	NA	NA
2021-07-10	10021	NA	No intervention	9683	10367
2021-07-11	10040	19	No intervention	9630	10459
2021-07-12	10057	17	No intervention	9588	10542
2021-07-13	10074	17	No intervention	9551	10614
2021-07-14	10090	16	No intervention	9521	10680
2021-07-15	10104	14	No intervention	9493	10739
2021-07-16	10118	14	No intervention	9469	10792
2021-07-17	10131	13	No intervention	9445	10846
2021-07-18	10144	13	No intervention	9428	10894
2021-07-19	10156	12	No intervention	9405	10940
2021-07-20	10167	11	No intervention	9385	10986
2021-07-21	10177	10	No intervention	9366	11026
2021-07-22	10186	9	No intervention	9346	11067
2021-07-23	10196	10	No intervention	9331	11104
2021-07-24	10204	8	No intervention	9313	11141
2021-07-25	10212	8	No intervention	9298	11172
2021-07-26	10220	8	No intervention	9284	11207
2021-07-27	10227	7	No intervention	9267	11236
2021-07-28	10234	7	No intervention	9247	11272
2021-07-29	10241	7	No intervention	9232	11301
2021-07-30	10246	5	No intervention	9220	11330
2021-07-31	10251	5	No intervention	9205	11357
2021-08-01	10257	6	No intervention	9189	11382
2021-08-02	10262	5	No intervention	9179	11410
2021-08-03	10267	5	No intervention	9165	11437
2021-08-04	10271	4	No intervention	9151	11459
2021-08-05	10275	4	No intervention	9138	11485
2021-08-06	10279	4	No intervention	9124	11509
2021-08-07	10282	3	No intervention	9111	11529
2021-08-08	10286	4	No intervention	9097	11552
2021-08-09	10289	3	No intervention	9089	11574
2021-08-10	10292	3	No intervention	9071	11596
2021-08-11	10296	4	No intervention	9055	11614
2021-08-12	10299	3	No intervention	9045	11640
2021-08-13	10301	2	No intervention	9031	11661
2021-08-14	10304	3	No intervention	9015	11678
2021-08-15	10306	2	No intervention	9003	11699
2021-08-16	10308	2	No intervention	8989	11716
2021-08-17	10311	3	No intervention	8972	11735
2021-08-18	10313	2	No intervention	8963	11751
2021-08-19	10315	2	No intervention	8948	11771
2021-08-20	10317	2	No intervention	8938	11788
2021-08-21	10318	1	No intervention	8924	11809
2021-08-22	10320	2	No intervention	8911	11823
2021-08-23	10321	1	No intervention	8898	11841
2021-08-24	10322	1	No intervention	8889	11857
2021-08-25	10323	1	No intervention	8872	11876
2021-08-26	10325	2	No intervention	8863	11892
2021-08-27	10326	1	No intervention	8849	11909
2021-08-28	10327	1	No intervention	8840	11922
2021-08-29	10327	0	No intervention	8825	11938
2021-08-30	10328	1	No intervention	8816	11954
2021-08-31	10329	1	No intervention	8801	11966
2021-09-01	10330	1	No intervention	8792	11984
2021-09-02	10330	0	No intervention	8783	11990
2021-09-03	10331	1	No intervention	8767	12007
2021-09-04	10332	1	No intervention	8754	12019
2021-09-05	10333	1	No intervention	8744	12038
2021-09-06	10333	0	No intervention	8729	12053
2021-09-07	10333	0	No intervention	8717	12070
2021-09-08	10333	0	No intervention	8703	12077
2021-09-09	10334	1	No intervention	8690	12098
2021-09-10	10334	0	No intervention	8682	12106
2021-09-11	10335	1	No intervention	8668	12120
2021-09-12	10335	0	No intervention	8656	12133
2021-09-13	10336	1	No intervention	8646	12148
2021-09-14	10336	0	No intervention	8633	12160
2021-09-15	10336	0	No intervention	8623	12176
2021-09-16	10336	0	No intervention	8610	12188
2021-09-17	10337	1	No intervention	8601	12203
2021-09-18	10337	0	No intervention	8585	12216
2021-09-19	10337	0	No intervention	8575	12226
2021-09-20	10337	0	No intervention	8569	12242
2021-09-21	10338	1	No intervention	8553	12250
2021-09-22	10338	0	No intervention	8545	12266
2021-09-23	10338	0	No intervention	8532	12269
2021-09-24	10338	0	No intervention	8522	12283
2021-09-25	10338	0	No intervention	8513	12299
2021-09-26	10338	0	No intervention	8502	12308
2021-09-27	10338	0	No intervention	8492	12322
2021-09-28	10338	0	No intervention	8477	12336
2021-09-29	10339	1	No intervention	8470	12346
2021-09-30	10339	0	No intervention	8460	12355
