date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	2515671	2391030	2644144	NA	No intervention
2021-07-11	2518218	2372668	2669603	2547	No intervention
2021-07-12	2520756	2357180	2691136	2538	No intervention
2021-07-13	2523030	2343347	2710906	2274	No intervention
2021-07-14	2525360	2331896	2730281	2330	No intervention
2021-07-15	2527472	2319605	2746342	2112	No intervention
2021-07-16	2529397	2309263	2763136	1925	No intervention
2021-07-17	2531425	2299959	2777625	2028	No intervention
2021-07-18	2533374	2290513	2791119	1949	No intervention
2021-07-19	2535157	2281372	2806083	1783	No intervention
2021-07-20	2536897	2272631	2819219	1740	No intervention
2021-07-21	2538525	2264874	2830902	1628	No intervention
2021-07-22	2540054	2257623	2843061	1529	No intervention
2021-07-23	2541719	2251889	2853803	1665	No intervention
2021-07-24	2543102	2244657	2865740	1383	No intervention
2021-07-25	2544602	2237465	2876972	1500	No intervention
2021-07-26	2545989	2230316	2886592	1387	No intervention
2021-07-27	2547403	2224577	2897006	1414	No intervention
2021-07-28	2548830	2218045	2907391	1427	No intervention
2021-07-29	2550112	2212187	2917377	1282	No intervention
2021-07-30	2551216	2207674	2926360	1104	No intervention
2021-07-31	2552203	2201752	2935517	987	No intervention
2021-08-01	2553205	2195222	2944241	1002	No intervention
2021-08-02	2554237	2189759	2953891	1032	No intervention
2021-08-03	2555169	2185567	2961463	932	No intervention
2021-08-04	2556164	2180225	2971410	995	No intervention
2021-08-05	2557027	2175104	2978064	863	No intervention
2021-08-06	2557991	2169756	2988602	964	No intervention
2021-08-07	2558843	2165588	2994399	852	No intervention
2021-08-08	2559575	2160306	3000990	732	No intervention
2021-08-09	2560476	2155317	3010426	901	No intervention
2021-08-10	2561146	2150408	3016389	670	No intervention
2021-08-11	2561871	2145285	3023000	725	No intervention
2021-08-12	2562580	2140277	3032150	709	No intervention
2021-08-13	2563304	2136495	3037729	724	No intervention
2021-08-14	2564025	2131906	3046398	721	No intervention
2021-08-15	2564680	2125055	3051283	655	No intervention
2021-08-16	2565225	2120281	3059222	545	No intervention
2021-08-17	2565837	2115563	3066236	612	No intervention
2021-08-18	2566504	2110409	3071380	667	No intervention
2021-08-19	2567000	2107199	3079190	496	No intervention
2021-08-20	2567632	2102391	3083222	632	No intervention
2021-08-21	2568142	2097205	3091244	510	No intervention
2021-08-22	2568519	2093011	3096646	377	No intervention
2021-08-23	2569053	2089134	3101564	534	No intervention
2021-08-24	2569540	2083935	3108313	487	No intervention
2021-08-25	2569902	2079756	3113388	362	No intervention
2021-08-26	2570244	2075435	3119043	342	No intervention
2021-08-27	2570595	2071699	3123711	351	No intervention
2021-08-28	2571036	2066969	3130192	441	No intervention
2021-08-29	2571359	2063321	3136026	323	No intervention
2021-08-30	2571818	2058280	3140856	459	No intervention
