stat	value
thetaS_last_obs_p_mean	0.960879
thetaI_last_obs_p_mean	0.0001902098
thetaR_last_obs_p_mean	0.03893079
thetaS_last_obs_p_ci_low	0.9601107
thetaS_last_obs_p_ci_med	0.9608788
thetaS_last_obs_p_ci_up	0.9616432
thetaI_last_obs_p_ci_low	0.0001384341
thetaI_last_obs_p_ci_med	0.000189379
thetaI_last_obs_p_ci_up	0.00024747
thetaR_last_obs_p_ci_low	0.03816619
thetaR_last_obs_p_ci_med	0.03893095
thetaR_last_obs_p_ci_up	0.0396992
R0_p_mean	0.6425624
R0_p_ci_low	0.3892836
R0_p_ci_med	0.6490837
R0_p_ci_up	0.8610993
gamma_p_mean	0.148712
gamma_p_ci_low	0.06507575
gamma_p_ci_med	0.1433024
gamma_p_ci_up	0.2620641
beta_p_mean	0.09899006
beta_p_ci_low	0.03048008
beta_p_ci_med	0.09125759
beta_p_ci_up	0.210261
incidence_mean	0.003164159
incidence_ci_low	0.0009848605
incidence_ci_median	0.002897713
incidence_ci_up	0.006824088
thetaI_tp1_mean	1.199338e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03948177
thetaR_tp1_ci_low	0.02862941
thetaR_tp1_ci_med	0.03928895
thetaR_tp1_ci_up	0.0514891
Y_tp1_mean	1.203878e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0394829
R_tp1_ci_low	0.02858344
R_tp1_ci_med	0.03927883
R_tp1_ci_up	0.05152379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03948177
thetaR_max_ci_low	0.02862941
thetaR_max_ci_med	0.03928895
thetaR_max_ci_up	0.0514891
cumInf_mean	0.03948297
cumInf_ci_low	0.02862967
cumInf_ci_med	0.03928961
cumInf_ci_up	0.05149221
dthetaI_tp1_date	12/11/21
first_tp_mean	06/25/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/26/21
second_tp_ci_low	05/26/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/10/21
end_p_mean	08/20/21
end_p_ci_low	07/23/21
end_p_ci_med	08/14/21
end_p_ci_up	10/25/21
begin_str	05/26/2021
