stat	value
thetaS_last_obs_p_mean	0.9930487
thetaI_last_obs_p_mean	1.306621e-05
thetaR_last_obs_p_mean	0.006938189
thetaS_last_obs_p_ci_low	0.9927175
thetaS_last_obs_p_ci_med	0.9930496
thetaS_last_obs_p_ci_up	0.9933751
thetaI_last_obs_p_ci_low	2.9356e-06
thetaI_last_obs_p_ci_med	1.217758e-05
thetaI_last_obs_p_ci_up	2.831934e-05
thetaR_last_obs_p_ci_low	0.006612027
thetaR_last_obs_p_ci_med	0.00693725
thetaR_last_obs_p_ci_up	0.007269698
R0_p_mean	1.178979
R0_p_ci_low	0.506008
R0_p_ci_med	1.038574
R0_p_ci_up	2.601908
gamma_p_mean	0.07111807
gamma_p_ci_low	0.006303297
gamma_p_ci_med	0.04318874
gamma_p_ci_up	0.2906637
beta_p_mean	0.06747142
beta_p_ci_low	0.008155256
beta_p_ci_med	0.04797846
beta_p_ci_up	0.2465676
incidence_mean	0.001904354
incidence_ci_low	2.777746e-05
incidence_ci_median	0.0001746066
incidence_ci_up	0.003153251
thetaI_tp1_mean	0.0005381857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008448227
thetaR_tp1_mean	0.008082769
thetaR_tp1_ci_low	0.002803453
thetaR_tp1_ci_med	0.006841126
thetaR_tp1_ci_up	0.0135817
Y_tp1_mean	0.0005382788
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008544389
R_tp1_mean	0.008083499
R_tp1_ci_low	0.002787093
R_tp1_ci_med	0.006840467
R_tp1_ci_up	0.01360826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008082769
thetaR_max_ci_low	0.002803453
thetaR_max_ci_med	0.006841126
thetaR_max_ci_up	0.0135817
cumInf_mean	0.008620955
cumInf_ci_low	0.002805538
cumInf_ci_med	0.006854976
cumInf_ci_up	0.01404798
dthetaI_tp1_date	12/11/21
first_tp_mean	06/30/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/27/21
first_tp_ci_up	11/13/21
dthetaI_tp2_date	12/11/21
second_tp_mean	07/02/21
second_tp_ci_low	05/28/21
second_tp_ci_med	06/29/21
second_tp_ci_up	11/20/21
end_p_mean	07/29/21
end_p_ci_low	07/11/21
end_p_ci_med	07/17/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
