date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	7490	7042	7959	NA	No intervention
2021-07-11	7491	6969	8036	1	No intervention
2021-07-12	7492	6910	8109	1	No intervention
2021-07-13	7493	6857	8174	1	No intervention
2021-07-14	7494	6805	8233	1	No intervention
2021-07-15	7496	6760	8287	2	No intervention
2021-07-16	7497	6721	8335	1	No intervention
2021-07-17	7499	6677	8386	2	No intervention
2021-07-18	7500	6638	8433	1	No intervention
2021-07-19	7501	6604	8474	1	No intervention
2021-07-20	7501	6566	8517	0	No intervention
2021-07-21	7502	6533	8558	1	No intervention
2021-07-22	7503	6500	8602	1	No intervention
2021-07-23	7504	6470	8639	1	No intervention
2021-07-24	7506	6442	8682	2	No intervention
2021-07-25	7507	6409	8717	1	No intervention
2021-07-26	7508	6384	8748	1	No intervention
2021-07-27	7509	6360	8783	1	No intervention
2021-07-28	7510	6331	8824	1	No intervention
2021-07-29	7510	6308	8850	0	No intervention
2021-07-30	7511	6281	8884	1	No intervention
2021-07-31	7512	6260	8918	1	No intervention
2021-08-01	7513	6233	8952	1	No intervention
2021-08-02	7514	6212	8981	1	No intervention
2021-08-03	7514	6186	9010	0	No intervention
2021-08-04	7515	6168	9040	1	No intervention
2021-08-05	7516	6143	9067	1	No intervention
2021-08-06	7517	6123	9094	1	No intervention
2021-08-07	7517	6097	9125	0	No intervention
2021-08-08	7518	6080	9157	1	No intervention
2021-08-09	7519	6057	9181	1	No intervention
2021-08-10	7520	6038	9208	1	No intervention
2021-08-11	7521	6015	9229	1	No intervention
2021-08-12	7522	5999	9262	1	No intervention
2021-08-13	7522	5979	9282	0	No intervention
2021-08-14	7523	5955	9311	1	No intervention
2021-08-15	7524	5936	9341	1	No intervention
2021-08-16	7525	5919	9367	1	No intervention
2021-08-17	7526	5894	9391	1	No intervention
2021-08-18	7527	5880	9421	1	No intervention
2021-08-19	7528	5861	9443	1	No intervention
2021-08-20	7529	5847	9473	1	No intervention
2021-08-21	7529	5831	9498	0	No intervention
2021-08-22	7530	5810	9519	1	No intervention
2021-08-23	7531	5796	9548	1	No intervention
2021-08-24	7532	5775	9572	1	No intervention
2021-08-25	7533	5758	9592	1	No intervention
2021-08-26	7533	5740	9606	0	No intervention
2021-08-27	7533	5726	9639	0	No intervention
2021-08-28	7534	5707	9661	1	No intervention
2021-08-29	7535	5688	9682	1	No intervention
2021-08-30	7536	5669	9700	1	No intervention
2021-08-31	7537	5657	9728	1	No intervention
2021-09-01	7538	5641	9749	1	No intervention
2021-09-02	7539	5632	9772	1	No intervention
2021-09-03	7540	5614	9800	1	No intervention
2021-09-04	7540	5596	9815	0	No intervention
2021-09-05	7541	5586	9830	1	No intervention
2021-09-06	7542	5570	9852	1	No intervention
2021-09-07	7542	5556	9882	0	No intervention
2021-09-08	7544	5541	9901	2	No intervention
2021-09-09	7545	5526	9921	1	No intervention
2021-09-10	7546	5511	9942	1	No intervention
2021-09-11	7547	5495	9961	1	No intervention
2021-09-12	7548	5483	9980	1	No intervention
2021-09-13	7549	5474	10006	1	No intervention
2021-09-14	7550	5456	10031	1	No intervention
2021-09-15	7551	5443	10049	1	No intervention
2021-09-16	7552	5426	10076	1	No intervention
2021-09-17	7553	5416	10093	1	No intervention
2021-09-18	7554	5397	10111	1	No intervention
2021-09-19	7555	5386	10133	1	No intervention
2021-09-20	7556	5374	10153	1	No intervention
2021-09-21	7557	5363	10174	1	No intervention
2021-09-22	7557	5349	10193	0	No intervention
2021-09-23	7559	5334	10220	2	No intervention
2021-09-24	7559	5324	10241	0	No intervention
2021-09-25	7560	5311	10256	1	No intervention
2021-09-26	7561	5300	10272	1	No intervention
2021-09-27	7562	5288	10301	1	No intervention
2021-09-28	7563	5275	10319	1	No intervention
2021-09-29	7564	5263	10325	1	No intervention
2021-09-30	7565	5252	10353	1	No intervention
2021-10-01	7566	5232	10377	1	No intervention
2021-10-02	7568	5221	10398	2	No intervention
2021-10-03	7569	5218	10420	1	No intervention
2021-10-04	7570	5200	10435	1	No intervention
2021-10-05	7571	5185	10460	1	No intervention
2021-10-06	7573	5175	10480	2	No intervention
2021-10-07	7574	5164	10495	1	No intervention
2021-10-08	7575	5150	10528	1	No intervention
2021-10-09	7576	5138	10542	1	No intervention
2021-10-10	7578	5133	10561	2	No intervention
2021-10-11	7579	5119	10579	1	No intervention
2021-10-12	7581	5109	10601	2	No intervention
2021-10-13	7583	5097	10623	2	No intervention
2021-10-14	7584	5085	10640	1	No intervention
2021-10-15	7585	5074	10667	1	No intervention
2021-10-16	7587	5069	10690	2	No intervention
2021-10-17	7589	5051	10708	2	No intervention
2021-10-18	7590	5045	10722	1	No intervention
2021-10-19	7592	5030	10737	2	No intervention
2021-10-20	7594	5021	10764	2	No intervention
2021-10-21	7595	5009	10785	1	No intervention
2021-10-22	7597	5000	10800	2	No intervention
2021-10-23	7599	4987	10819	2	No intervention
2021-10-24	7601	4977	10845	2	No intervention
2021-10-25	7603	4972	10861	2	No intervention
2021-10-26	7605	4958	10884	2	No intervention
2021-10-27	7607	4948	10907	2	No intervention
2021-10-28	7608	4936	10929	1	No intervention
2021-10-29	7610	4927	10948	2	No intervention
2021-10-30	7612	4913	10963	2	No intervention
2021-10-31	7614	4901	10985	2	No intervention
2021-11-01	7616	4894	11005	2	No intervention
2021-11-02	7618	4882	11023	2	No intervention
2021-11-03	7620	4867	11044	2	No intervention
2021-11-04	7621	4856	11067	1	No intervention
2021-11-05	7624	4849	11086	3	No intervention
2021-11-06	7626	4836	11113	2	No intervention
2021-11-07	7628	4825	11134	2	No intervention
2021-11-08	7630	4815	11142	2	No intervention
2021-11-09	7633	4813	11170	3	No intervention
2021-11-10	7635	4800	11189	2	No intervention
2021-11-11	7637	4793	11203	2	No intervention
2021-11-12	7640	4781	11223	3	No intervention
2021-11-13	7642	4771	11243	2	No intervention
2021-11-14	7645	4765	11262	3	No intervention
2021-11-15	7648	4752	11284	3	No intervention
2021-11-16	7650	4746	11304	2	No intervention
2021-11-17	7653	4740	11322	3	No intervention
2021-11-18	7655	4728	11354	2	No intervention
2021-11-19	7657	4713	11360	2	No intervention
2021-11-20	7660	4707	11390	3	No intervention
2021-11-21	7663	4693	11412	3	No intervention
2021-11-22	7666	4683	11436	3	No intervention
2021-11-23	7669	4671	11456	3	No intervention
2021-11-24	7672	4665	11471	3	No intervention
2021-11-25	7675	4652	11482	3	No intervention
2021-11-26	7678	4645	11513	3	No intervention
2021-11-27	7681	4635	11538	3	No intervention
