stat	value
thetaS_last_obs_p_mean	0.989504
thetaI_last_obs_p_mean	1.599167e-05
thetaR_last_obs_p_mean	0.01047999
thetaS_last_obs_p_ci_low	0.9890979
thetaS_last_obs_p_ci_med	0.9895049
thetaS_last_obs_p_ci_up	0.9899042
thetaI_last_obs_p_ci_low	4.165591e-06
thetaI_last_obs_p_ci_med	1.515589e-05
thetaI_last_obs_p_ci_up	3.271322e-05
thetaR_last_obs_p_ci_low	0.01008051
thetaR_last_obs_p_ci_med	0.01047891
thetaR_last_obs_p_ci_up	0.01088623
R0_p_mean	1.021274
R0_p_ci_low	0.4717655
R0_p_ci_med	0.8965936
R0_p_ci_up	2.262223
gamma_p_mean	0.08482224
gamma_p_ci_low	0.006800456
gamma_p_ci_med	0.05706203
gamma_p_ci_up	0.3001096
beta_p_mean	0.07203728
beta_p_ci_low	0.008475921
beta_p_ci_med	0.05170026
beta_p_ci_up	0.2499774
incidence_mean	0.0009190513
incidence_ci_low	4.87169e-05
incidence_ci_median	0.0003117853
incidence_ci_up	0.002164446
thetaI_tp1_mean	0.000175097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002344062
thetaR_tp1_mean	0.01084573
thetaR_tp1_ci_low	0.005208711
thetaR_tp1_ci_med	0.01037871
thetaR_tp1_ci_up	0.01766475
Y_tp1_mean	0.000175075
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002346166
R_tp1_mean	0.01084587
R_tp1_ci_low	0.005198697
R_tp1_ci_med	0.01036849
R_tp1_ci_up	0.01767984
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01084573
thetaR_max_ci_low	0.005208711
thetaR_max_ci_med	0.01037871
thetaR_max_ci_up	0.01766475
cumInf_mean	0.01102083
cumInf_ci_low	0.005211489
cumInf_ci_med	0.01038997
cumInf_ci_up	0.01788671
dthetaI_tp1_date	12/11/21
first_tp_mean	06/27/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/30/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/30/21
second_tp_ci_up	09/17/21
end_p_mean	07/30/21
end_p_ci_low	07/12/21
end_p_ci_med	07/19/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
