stat	value
thetaS_last_obs_p_mean	0.9145805
thetaI_last_obs_p_mean	4.765498e-05
thetaR_last_obs_p_mean	0.08537188
thetaS_last_obs_p_ci_low	0.9134685
thetaS_last_obs_p_ci_med	0.9145808
thetaS_last_obs_p_ci_up	0.9156842
thetaI_last_obs_p_ci_low	2.266412e-05
thetaI_last_obs_p_ci_med	4.674136e-05
thetaI_last_obs_p_ci_up	7.74369e-05
thetaR_last_obs_p_ci_low	0.08426957
thetaR_last_obs_p_ci_med	0.08537153
thetaR_last_obs_p_ci_up	0.08648265
R0_p_mean	0.7165601
R0_p_ci_low	0.4092451
R0_p_ci_med	0.7148428
R0_p_ci_up	1.016044
gamma_p_mean	0.1888605
gamma_p_ci_low	0.0330114
gamma_p_ci_med	0.1735021
gamma_p_ci_up	0.4309745
beta_p_mean	0.1401142
beta_p_ci_low	0.02398457
beta_p_ci_med	0.117665
beta_p_ci_up	0.3849722
incidence_mean	0.001731557
incidence_ci_low	0.0003097861
incidence_ci_median	0.001443194
incidence_ci_up	0.004764825
thetaI_tp1_mean	3.785048e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08554667
thetaR_tp1_ci_low	0.06957654
thetaR_tp1_ci_med	0.08536673
thetaR_tp1_ci_up	0.1024625
Y_tp1_mean	3.779365e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08554793
R_tp1_ci_low	0.06951285
R_tp1_ci_med	0.08536383
R_tp1_ci_up	0.1025774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08554667
thetaR_max_ci_low	0.06957654
thetaR_max_ci_med	0.08536673
thetaR_max_ci_up	0.1024625
cumInf_mean	0.08555045
cumInf_ci_low	0.06957774
cumInf_ci_med	0.08536805
cumInf_ci_up	0.1024788
dthetaI_tp1_date	12/11/21
first_tp_mean	06/22/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/23/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/10/21
end_p_mean	07/31/21
end_p_ci_low	07/14/21
end_p_ci_med	07/26/21
end_p_ci_up	09/25/21
begin_str	05/26/2021
