date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	2899410	924	No intervention	2573114	3251282
2021-08-01	2900271	861	No intervention	2568045	3258057
2021-08-02	2901068	797	No intervention	2564230	3265552
2021-08-03	2901726	658	No intervention	2557813	3273148
2021-08-04	2902546	820	No intervention	2553153	3279132
2021-08-05	2903282	736	No intervention	2547219	3286380
2021-08-06	2904056	774	No intervention	2543878	3293202
2021-08-07	2904719	663	No intervention	2538567	3299843
2021-08-08	2905397	678	No intervention	2534705	3306760
2021-08-09	2905950	553	No intervention	2530543	3313780
2021-08-10	2906499	549	No intervention	2525578	3320511
2021-08-11	2906990	491	No intervention	2521541	3327326
2021-08-12	2907455	465	No intervention	2517670	3331960
2021-08-13	2907888	433	No intervention	2511417	3337450
2021-08-14	2908434	546	No intervention	2509004	3345248
2021-08-15	2908909	475	No intervention	2502426	3351929
2021-08-16	2909371	462	No intervention	2499257	3357426
2021-08-17	2909812	441	No intervention	2494304	3363096
2021-08-18	2910190	378	No intervention	2490069	3367218
2021-08-19	2910574	384	No intervention	2486353	3374866
2021-08-20	2911002	428	No intervention	2480888	3380269
2021-08-21	2911417	415	No intervention	2479162	3386999
2021-08-22	2911769	352	No intervention	2474088	3390909
2021-08-23	2912123	354	No intervention	2468569	3397244
2021-08-24	2912410	287	No intervention	2465616	3402707
2021-08-25	2912800	390	No intervention	2461520	3407801
2021-08-26	2913047	247	No intervention	2457304	3411620
2021-08-27	2913250	203	No intervention	2453394	3416369
2021-08-28	2913539	289	No intervention	2448793	3422788
2021-08-29	2913637	98	No intervention	2444963	3427371
2021-08-30	2913919	282	No intervention	2442210	3430457
2021-08-31	2914120	201	No intervention	2436790	3435920
2021-09-01	2914395	275	No intervention	2432475	3440902
2021-09-02	2914642	247	No intervention	2428585	3444411
2021-09-03	2914835	193	No intervention	2426480	3449443
2021-09-04	2915058	223	No intervention	2421489	3454082
2021-09-05	2915292	234	No intervention	2418092	3458478
2021-09-06	2915457	165	No intervention	2414399	3463457
2021-09-07	2915511	54	No intervention	2410646	3466710
2021-09-08	2915689	178	No intervention	2406714	3472003
2021-09-09	2915899	210	No intervention	2405263	3477445
2021-09-10	2916019	120	No intervention	2401591	3480229
2021-09-11	2916184	165	No intervention	2397476	3484128
2021-09-12	2916270	86	No intervention	2391815	3487920
2021-09-13	2916287	17	No intervention	2389424	3491781
2021-09-14	2916352	65	No intervention	2384685	3497381
2021-09-15	2916435	83	No intervention	2381337	3501070
2021-09-16	2916559	124	No intervention	2376693	3506068
2021-09-17	2916723	164	No intervention	2375587	3510711
2021-09-18	2916824	101	No intervention	2371766	3512970
2021-09-19	2917030	206	No intervention	2367471	3518786
2021-09-20	2916983	-47	No intervention	2364617	3521970
2021-09-21	2916994	11	No intervention	2360625	3526043
2021-09-22	2916965	-29	No intervention	2358196	3530027
2021-09-23	2917150	185	No intervention	2354923	3533431
2021-09-24	2917215	65	No intervention	2351255	3536781
2021-09-25	2917382	167	No intervention	2348207	3540538
2021-09-26	2917399	17	No intervention	2345215	3543394
2021-09-27	2917357	-42	No intervention	2342560	3547365
2021-09-28	2917444	87	No intervention	2337941	3549828
2021-09-29	2917608	164	No intervention	2334659	3553643
2021-09-30	2917627	19	No intervention	2330290	3558739
2021-10-01	2917615	-12	No intervention	2327895	3562605
2021-10-02	2917691	76	No intervention	2326407	3565362
2021-10-03	2917789	98	No intervention	2324212	3569105
2021-10-04	2917752	-37	No intervention	2320159	3574173
2021-10-05	2917784	32	No intervention	2317059	3578823
2021-10-06	2917831	47	No intervention	2314226	3581378
2021-10-07	2917980	149	No intervention	2309373	3583996
2021-10-08	2917995	15	No intervention	2306764	3588094
2021-10-09	2917943	-52	No intervention	2303222	3591679
2021-10-10	2918038	95	No intervention	2299666	3595858
2021-10-11	2918208	170	No intervention	2296319	3600376
2021-10-12	2918283	75	No intervention	2292952	3601647
2021-10-13	2918345	62	No intervention	2290517	3606096
2021-10-14	2918476	131	No intervention	2288097	3609586
2021-10-15	2918424	-52	No intervention	2284880	3610968
2021-10-16	2918522	98	No intervention	2280814	3616732
2021-10-17	2918483	-39	No intervention	2279894	3618069
2021-10-18	2918638	155	No intervention	2276188	3621396
2021-10-19	2918650	12	No intervention	2274038	3624325
2021-10-20	2918783	133	No intervention	2271446	3628068
2021-10-21	2918690	-93	No intervention	2268474	3630682
2021-10-22	2918733	43	No intervention	2264847	3634062
2021-10-23	2918664	-69	No intervention	2263266	3637771
2021-10-24	2918676	12	No intervention	2259552	3640523
2021-10-25	2918695	19	No intervention	2255646	3643819
2021-10-26	2918778	83	No intervention	2253398	3647740
2021-10-27	2918804	26	No intervention	2251304	3649072
2021-10-28	2918796	-8	No intervention	2248563	3653100
2021-10-29	2918742	-54	No intervention	2245091	3656709
2021-10-30	2918857	115	No intervention	2243487	3658345
2021-10-31	2918834	-23	No intervention	2240594	3660820
2021-11-01	2918773	-61	No intervention	2237688	3665010
2021-11-02	2918778	5	No intervention	2234122	3667007
2021-11-03	2918831	53	No intervention	2232991	3669780
2021-11-04	2918908	77	No intervention	2228114	3672684
2021-11-05	2918979	71	No intervention	2226396	3677797
2021-11-06	2918933	-46	No intervention	2222711	3677874
2021-11-07	2919014	81	No intervention	2221101	3683096
2021-11-08	2919056	42	No intervention	2219895	3684114
2021-11-09	2919110	54	No intervention	2213981	3689874
2021-11-10	2919126	16	No intervention	2210321	3692507
2021-11-11	2919197	71	No intervention	2207642	3697113
2021-11-12	2919230	33	No intervention	2205253	3699807
2021-11-13	2919313	83	No intervention	2202003	3704171
2021-11-14	2919377	64	No intervention	2199436	3708158
2021-11-15	2919384	7	No intervention	2197546	3710142
2021-11-16	2919418	34	No intervention	2195085	3716099
2021-11-17	2919527	109	No intervention	2194569	3717311
2021-11-18	2919541	14	No intervention	2190109	3719424
2021-11-19	2919575	34	No intervention	2186482	3722047
2021-11-20	2919447	-128	No intervention	2184923	3724523
2021-11-21	2919425	-22	No intervention	2182264	3728675
2021-11-22	2919450	25	No intervention	2180766	3730611
2021-11-23	2919394	-56	No intervention	2176182	3733838
2021-11-24	2919363	-31	No intervention	2175896	3738151
2021-11-25	2919292	-71	No intervention	2172540	3740652
2021-11-26	2919324	32	No intervention	2169878	3744310
2021-11-27	2919308	-16	No intervention	2166998	3747497
2021-11-28	2919276	-32	No intervention	2165592	3750356
2021-11-29	2919364	88	No intervention	2162059	3754109
2021-11-30	2919380	16	No intervention	2159677	3754992
2021-12-01	2919427	47	No intervention	2156417	3757816
2021-12-02	2919455	28	No intervention	2153535	3760341
2021-12-03	2919368	-87	No intervention	2150549	3761489
2021-12-04	2919334	-34	No intervention	2150632	3764580
2021-12-05	2919322	-12	No intervention	2148387	3766818
2021-12-06	2919419	97	No intervention	2146474	3771328
2021-12-07	2919391	-28	No intervention	2144262	3772885
2021-12-08	2919392	1	No intervention	2140598	3774639
2021-12-09	2919286	-106	No intervention	2138349	3777726
2021-12-10	2919189	-97	No intervention	2134509	3780487
2021-12-11	2919226	37	No intervention	2132554	3782643
