date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	552235	NA	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597521	NA	No intervention	564205	632121
2021-07-11	597687	166	No intervention	559631	637719
2021-07-12	597879	192	No intervention	555589	642562
2021-07-13	598053	174	No intervention	551769	647113
2021-07-14	598186	133	No intervention	548266	651165
2021-07-15	598306	120	No intervention	544936	654796
2021-07-16	598419	113	No intervention	542340	658551
2021-07-17	598560	141	No intervention	539558	661615
2021-07-18	598643	83	No intervention	537011	665021
2021-07-19	598720	77	No intervention	534690	667433
2021-07-20	598858	138	No intervention	531831	670704
2021-07-21	598989	131	No intervention	529536	673470
2021-07-22	599090	101	No intervention	527371	676192
2021-07-23	599149	59	No intervention	525367	678757
2021-07-24	599221	72	No intervention	523235	681370
2021-07-25	599313	92	No intervention	521166	683650
2021-07-26	599392	79	No intervention	519181	686059
2021-07-27	599457	65	No intervention	517277	688393
2021-07-28	599513	56	No intervention	515079	690555
2021-07-29	599572	59	No intervention	513607	692681
2021-07-30	599626	54	No intervention	511563	694984
2021-07-31	599687	61	No intervention	509897	697174
2021-08-01	599722	35	No intervention	508312	699027
2021-08-02	599762	40	No intervention	506580	701272
2021-08-03	599830	68	No intervention	504739	702603
2021-08-04	599850	20	No intervention	503364	704874
2021-08-05	599904	54	No intervention	501750	706606
2021-08-06	599919	15	No intervention	500191	708285
2021-08-07	599942	23	No intervention	498549	709803
2021-08-08	599963	21	No intervention	497054	711401
2021-08-09	599976	13	No intervention	495751	713367
2021-08-10	599998	22	No intervention	494340	715033
2021-08-11	600057	59	No intervention	493154	716801
2021-08-12	600079	22	No intervention	491270	718077
2021-08-13	600071	-8	No intervention	489987	719987
2021-08-14	600120	49	No intervention	488353	721699
2021-08-15	600163	43	No intervention	487109	723307
2021-08-16	600197	34	No intervention	485647	725229
2021-08-17	600187	-10	No intervention	484723	726238
2021-08-18	600207	20	No intervention	483182	727753
2021-08-19	600231	24	No intervention	481643	729430
2021-08-20	600243	12	No intervention	480622	730764
2021-08-21	600236	-7	No intervention	479323	732272
2021-08-22	600262	26	No intervention	478086	734118
2021-08-23	600276	14	No intervention	476645	735638
2021-08-24	600309	33	No intervention	475033	737343
2021-08-25	600340	31	No intervention	474250	738346
2021-08-26	600389	49	No intervention	472969	739792
2021-08-27	600386	-3	No intervention	471894	741436
2021-08-28	600363	-23	No intervention	470716	742722
2021-08-29	600391	28	No intervention	469714	744077
2021-08-30	600407	16	No intervention	468278	745066
2021-08-31	600437	30	No intervention	467162	745761
2021-09-01	600459	22	No intervention	465745	747374
2021-09-02	600440	-19	No intervention	464802	748822
2021-09-03	600477	37	No intervention	463249	750042
2021-09-04	600479	2	No intervention	462247	751549
2021-09-05	600505	26	No intervention	461281	752591
2021-09-06	600516	11	No intervention	459921	753675
2021-09-07	600545	29	No intervention	458969	755536
2021-09-08	600597	52	No intervention	458459	757134
2021-09-09	600612	15	No intervention	457053	757690
2021-09-10	600623	11	No intervention	456090	759080
2021-09-11	600625	2	No intervention	454832	760015
2021-09-12	600589	-36	No intervention	453670	761439
2021-09-13	600600	11	No intervention	452914	762801
2021-09-14	600597	-3	No intervention	451890	763918
2021-09-15	600626	29	No intervention	451119	765274
2021-09-16	600632	6	No intervention	449688	766486
2021-09-17	600625	-7	No intervention	448939	767248
2021-09-18	600621	-4	No intervention	447954	768476
2021-09-19	600634	13	No intervention	446926	769272
2021-09-20	600621	-13	No intervention	446356	770948
2021-09-21	600593	-28	No intervention	444975	772839
2021-09-22	600590	-3	No intervention	443999	773697
2021-09-23	600568	-22	No intervention	442867	774960
2021-09-24	600543	-25	No intervention	442300	775790
2021-09-25	600577	34	No intervention	441035	777114
2021-09-26	600600	23	No intervention	440603	778090
2021-09-27	600624	24	No intervention	439949	779265
2021-09-28	600641	17	No intervention	438951	780495
2021-09-29	600641	0	No intervention	437860	781441
2021-09-30	600667	26	No intervention	436845	782724
2021-10-01	600671	4	No intervention	436096	783200
2021-10-02	600724	53	No intervention	434949	785020
2021-10-03	600729	5	No intervention	434067	785953
2021-10-04	600704	-25	No intervention	433133	787026
2021-10-05	600724	20	No intervention	432662	788623
