date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	318478	301286	336366	NA	No intervention
2021-07-11	318688	298816	339334	210	No intervention
2021-07-12	318890	296775	342116	202	No intervention
2021-07-13	319079	294887	344570	189	No intervention
2021-07-14	319273	293244	346842	194	No intervention
2021-07-15	319469	291687	348913	196	No intervention
2021-07-16	319641	290276	350801	172	No intervention
2021-07-17	319786	289056	352602	145	No intervention
2021-07-18	319934	287654	354336	148	No intervention
2021-07-19	320076	286449	356055	142	No intervention
2021-07-20	320203	285253	357529	127	No intervention
2021-07-21	320324	284318	358906	121	No intervention
2021-07-22	320451	283366	360423	127	No intervention
2021-07-23	320579	282231	361896	128	No intervention
2021-07-24	320691	281281	363138	112	No intervention
2021-07-25	320803	280355	364357	112	No intervention
2021-07-26	320900	279570	365795	97	No intervention
2021-07-27	321004	278767	367111	104	No intervention
2021-07-28	321085	277998	368227	81	No intervention
2021-07-29	321180	276934	369368	95	No intervention
2021-07-30	321265	276099	370429	85	No intervention
2021-07-31	321341	275295	371580	76	No intervention
2021-08-01	321417	274573	372628	76	No intervention
2021-08-02	321472	273859	373662	55	No intervention
2021-08-03	321525	272977	374713	53	No intervention
2021-08-04	321595	272263	375643	70	No intervention
2021-08-05	321647	271554	376837	52	No intervention
2021-08-06	321709	270703	377422	62	No intervention
2021-08-07	321765	269883	378541	56	No intervention
2021-08-08	321810	269186	379627	45	No intervention
2021-08-09	321862	268690	380485	52	No intervention
2021-08-10	321908	267958	381354	46	No intervention
2021-08-11	321948	267291	382250	40	No intervention
2021-08-12	322004	266525	383036	56	No intervention
2021-08-13	322040	265982	383877	36	No intervention
2021-08-14	322078	265289	384678	38	No intervention
2021-08-15	322108	264529	385604	30	No intervention
2021-08-16	322132	263950	386527	24	No intervention
2021-08-17	322151	263098	387108	19	No intervention
2021-08-18	322169	262532	387991	18	No intervention
2021-08-19	322198	261832	388809	29	No intervention
2021-08-20	322209	261351	389439	11	No intervention
2021-08-21	322242	260529	390328	33	No intervention
2021-08-22	322292	259834	391173	50	No intervention
2021-08-23	322300	259416	391682	8	No intervention
2021-08-24	322327	258966	392788	27	No intervention
2021-08-25	322345	258447	393146	18	No intervention
2021-08-26	322373	257694	393881	28	No intervention
2021-08-27	322384	257147	394760	11	No intervention
2021-08-28	322414	256745	395464	30	No intervention
2021-08-29	322442	256130	396159	28	No intervention
2021-08-30	322471	255513	396970	29	No intervention
2021-08-31	322488	254817	397531	17	No intervention
2021-09-01	322507	254225	398256	19	No intervention
2021-09-02	322509	253593	399135	2	No intervention
2021-09-03	322529	253092	399626	20	No intervention
2021-09-04	322537	252481	400294	8	No intervention
2021-09-05	322545	251899	401272	8	No intervention
2021-09-06	322563	251428	401529	18	No intervention
2021-09-07	322593	250754	402350	30	No intervention
2021-09-08	322605	250242	402701	12	No intervention
2021-09-09	322632	249819	403697	27	No intervention
2021-09-10	322629	249492	404221	-3	No intervention
2021-09-11	322644	248660	404734	15	No intervention
2021-09-12	322645	248122	405396	1	No intervention
2021-09-13	322654	247916	406131	9	No intervention
2021-09-14	322665	247362	406689	11	No intervention
2021-09-15	322672	246737	407308	7	No intervention
2021-09-16	322698	246372	407934	26	No intervention
2021-09-17	322722	245783	408126	24	No intervention
2021-09-18	322740	245281	409044	18	No intervention
2021-09-19	322749	244806	409189	9	No intervention
2021-09-20	322753	244547	409850	4	No intervention
2021-09-21	322759	244004	410519	6	No intervention
2021-09-22	322770	243482	411257	11	No intervention
2021-09-23	322793	243091	411641	23	No intervention
2021-09-24	322812	242589	412337	19	No intervention
2021-09-25	322818	242155	413141	6	No intervention
2021-09-26	322834	241422	413548	16	No intervention
2021-09-27	322822	240983	414030	-12	No intervention
2021-09-28	322832	240428	414692	10	No intervention
2021-09-29	322848	239995	415134	16	No intervention
2021-09-30	322857	239431	415744	9	No intervention
2021-10-01	322855	239011	416343	-2	No intervention
2021-10-02	322868	238803	416918	13	No intervention
2021-10-03	322866	238215	417397	-2	No intervention
2021-10-04	322880	237763	417729	14	No intervention
2021-10-05	322881	237361	418141	1	No intervention
2021-10-06	322887	236962	418634	6	No intervention
2021-10-07	322870	236423	419177	-17	No intervention
2021-10-08	322859	235911	419825	-11	No intervention
2021-10-09	322852	235576	420287	-7	No intervention
2021-10-10	322863	234987	420628	11	No intervention
2021-10-11	322858	234414	421100	-5	No intervention
2021-10-12	322861	234242	421782	3	No intervention
2021-10-13	322868	233729	422375	7	No intervention
2021-10-14	322884	233256	422843	16	No intervention
2021-10-15	322877	232859	423294	-7	No intervention
2021-10-16	322886	232337	423555	9	No intervention
2021-10-17	322869	231960	424109	-17	No intervention
2021-10-18	322869	231588	424821	0	No intervention
2021-10-19	322881	231212	425040	12	No intervention
2021-10-20	322877	230947	425808	-4	No intervention
2021-10-21	322882	230450	426376	5	No intervention
2021-10-22	322879	230327	426706	-3	No intervention
2021-10-23	322890	229701	427167	11	No intervention
2021-10-24	322891	229407	427726	1	No intervention
2021-10-25	322899	229071	428483	8	No intervention
2021-10-26	322901	228415	428692	2	No intervention
2021-10-27	322909	227801	429357	8	No intervention
2021-10-28	322918	227761	429842	9	No intervention
2021-10-29	322930	227347	430382	12	No intervention
2021-10-30	322938	226879	430821	8	No intervention
2021-10-31	322937	226481	431563	-1	No intervention
2021-11-01	322950	226074	432136	13	No intervention
2021-11-02	322957	225785	432398	7	No intervention
2021-11-03	322970	225320	433163	13	No intervention
2021-11-04	322974	225077	433429	4	No intervention
2021-11-05	322971	224588	434000	-3	No intervention
2021-11-06	322981	224406	434557	10	No intervention
2021-11-07	322986	223826	434881	5	No intervention
2021-11-08	322985	223588	435173	-1	No intervention
2021-11-09	322989	223246	435826	4	No intervention
2021-11-10	322980	222835	436150	-9	No intervention
2021-11-11	322971	222577	436521	-9	No intervention
2021-11-12	322964	222248	436999	-7	No intervention
2021-11-13	322973	221632	437629	9	No intervention
2021-11-14	322978	221355	438128	5	No intervention
2021-11-15	322962	221069	438549	-16	No intervention
2021-11-16	322952	220766	438853	-10	No intervention
2021-11-17	322949	220335	439217	-3	No intervention
2021-11-18	322946	219861	439554	-3	No intervention
2021-11-19	322937	219518	440443	-9	No intervention
2021-11-20	322934	219199	440695	-3	No intervention
2021-11-21	322929	218570	441136	-5	No intervention
2021-11-22	322952	218512	441727	23	No intervention
2021-11-23	322936	218039	441637	-16	No intervention
2021-11-24	322928	217701	442622	-8	No intervention
2021-11-25	322926	217503	443018	-2	No intervention
2021-11-26	322921	217206	443243	-5	No intervention
2021-11-27	322933	216755	443717	12	No intervention
2021-11-28	322938	216353	444220	5	No intervention
2021-11-29	322938	216402	444711	0	No intervention
2021-11-30	322935	215799	444974	-3	No intervention
2021-12-01	322934	215555	445411	-1	No intervention
2021-12-02	322945	215201	446044	11	No intervention
2021-12-03	322932	215022	446511	-13	No intervention
2021-12-04	322931	214608	446923	-1	No intervention
2021-12-05	322938	214134	447307	7	No intervention
2021-12-06	322942	213816	447993	4	No intervention
2021-12-07	322935	213683	447962	-7	No intervention
2021-12-08	322920	213022	448778	-15	No intervention
2021-12-09	322921	212901	449199	1	No intervention
2021-12-10	322925	212659	449377	4	No intervention
2021-12-11	322932	212190	450017	7	No intervention
