stat	value
thetaS_last_obs_p_mean	0.9651441
thetaI_last_obs_p_mean	0.0004542355
thetaR_last_obs_p_mean	0.03440163
thetaS_last_obs_p_ci_low	0.9643697
thetaS_last_obs_p_ci_med	0.9651443
thetaS_last_obs_p_ci_up	0.965915
thetaI_last_obs_p_ci_low	0.0003654541
thetaI_last_obs_p_ci_med	0.0004534852
thetaI_last_obs_p_ci_up	0.000547372
thetaR_last_obs_p_ci_low	0.03363632
thetaR_last_obs_p_ci_med	0.03440128
thetaR_last_obs_p_ci_up	0.03517175
R0_p_mean	0.6725522
R0_p_ci_low	0.4676537
R0_p_ci_med	0.6790994
R0_p_ci_up	0.8407075
gamma_p_mean	0.1238849
gamma_p_ci_low	0.07724628
gamma_p_ci_med	0.1231343
gamma_p_ci_up	0.1747779
beta_p_mean	0.08465207
beta_p_ci_low	0.03945982
beta_p_ci_med	0.08338678
beta_p_ci_up	0.1373828
incidence_mean	0.008118307
incidence_ci_low	0.003714862
incidence_ci_median	0.007926108
incidence_ci_up	0.01364894
thetaI_tp1_mean	1.902044e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03580299
thetaR_tp1_ci_low	0.02410828
thetaR_tp1_ci_med	0.03552771
thetaR_tp1_ci_up	0.04899551
Y_tp1_mean	1.908451e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03580508
R_tp1_ci_low	0.02405023
R_tp1_ci_med	0.03552845
R_tp1_ci_up	0.04906556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03580299
thetaR_max_ci_low	0.02410828
thetaR_max_ci_med	0.03552771
thetaR_max_ci_up	0.04899551
cumInf_mean	0.03580489
cumInf_ci_low	0.02410915
cumInf_ci_med	0.03552924
cumInf_ci_up	0.0490021
dthetaI_tp1_date	12/11/21
first_tp_mean	06/16/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/16/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/10/21
end_p_mean	09/06/21
end_p_ci_low	07/31/21
end_p_ci_med	08/31/21
end_p_ci_up	11/25/21
begin_str	05/26/2021
