date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	278859	NA	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318478	NA	No intervention	301286	336366
2021-07-11	318688	210	No intervention	298816	339334
2021-07-12	318890	202	No intervention	296775	342116
2021-07-13	319079	189	No intervention	294887	344570
2021-07-14	319273	194	No intervention	293244	346842
2021-07-15	319469	196	No intervention	291687	348913
2021-07-16	319641	172	No intervention	290276	350801
2021-07-17	319786	145	No intervention	289056	352602
2021-07-18	319934	148	No intervention	287654	354336
2021-07-19	320076	142	No intervention	286449	356055
2021-07-20	320203	127	No intervention	285253	357529
2021-07-21	320324	121	No intervention	284318	358906
2021-07-22	320451	127	No intervention	283366	360423
2021-07-23	320579	128	No intervention	282231	361896
2021-07-24	320691	112	No intervention	281281	363138
2021-07-25	320803	112	No intervention	280355	364357
2021-07-26	320900	97	No intervention	279570	365795
2021-07-27	321004	104	No intervention	278767	367111
2021-07-28	321085	81	No intervention	277998	368227
2021-07-29	321180	95	No intervention	276934	369368
2021-07-30	321265	85	No intervention	276099	370429
2021-07-31	321341	76	No intervention	275295	371580
2021-08-01	321417	76	No intervention	274573	372628
2021-08-02	321472	55	No intervention	273859	373662
2021-08-03	321525	53	No intervention	272977	374713
2021-08-04	321595	70	No intervention	272263	375643
2021-08-05	321647	52	No intervention	271554	376837
2021-08-06	321709	62	No intervention	270703	377422
2021-08-07	321765	56	No intervention	269883	378541
2021-08-08	321810	45	No intervention	269186	379627
2021-08-09	321862	52	No intervention	268690	380485
2021-08-10	321908	46	No intervention	267958	381354
2021-08-11	321948	40	No intervention	267291	382250
2021-08-12	322004	56	No intervention	266525	383036
2021-08-13	322040	36	No intervention	265982	383877
2021-08-14	322078	38	No intervention	265289	384678
2021-08-15	322108	30	No intervention	264529	385604
2021-08-16	322132	24	No intervention	263950	386527
2021-08-17	322151	19	No intervention	263098	387108
2021-08-18	322169	18	No intervention	262532	387991
2021-08-19	322198	29	No intervention	261832	388809
2021-08-20	322209	11	No intervention	261351	389439
2021-08-21	322242	33	No intervention	260529	390328
2021-08-22	322292	50	No intervention	259834	391173
2021-08-23	322300	8	No intervention	259416	391682
2021-08-24	322327	27	No intervention	258966	392788
2021-08-25	322345	18	No intervention	258447	393146
2021-08-26	322373	28	No intervention	257694	393881
2021-08-27	322384	11	No intervention	257147	394760
2021-08-28	322414	30	No intervention	256745	395464
2021-08-29	322442	28	No intervention	256130	396159
2021-08-30	322471	29	No intervention	255513	396970
2021-08-31	322488	17	No intervention	254817	397531
2021-09-01	322507	19	No intervention	254225	398256
2021-09-02	322509	2	No intervention	253593	399135
2021-09-03	322529	20	No intervention	253092	399626
2021-09-04	322537	8	No intervention	252481	400294
2021-09-05	322545	8	No intervention	251899	401272
2021-09-06	322563	18	No intervention	251428	401529
2021-09-07	322593	30	No intervention	250754	402350
2021-09-08	322605	12	No intervention	250242	402701
2021-09-09	322632	27	No intervention	249819	403697
2021-09-10	322629	-3	No intervention	249492	404221
2021-09-11	322644	15	No intervention	248660	404734
2021-09-12	322645	1	No intervention	248122	405396
2021-09-13	322654	9	No intervention	247916	406131
2021-09-14	322665	11	No intervention	247362	406689
2021-09-15	322672	7	No intervention	246737	407308
2021-09-16	322698	26	No intervention	246372	407934
2021-09-17	322722	24	No intervention	245783	408126
2021-09-18	322740	18	No intervention	245281	409044
2021-09-19	322749	9	No intervention	244806	409189
2021-09-20	322753	4	No intervention	244547	409850
2021-09-21	322759	6	No intervention	244004	410519
2021-09-22	322770	11	No intervention	243482	411257
2021-09-23	322793	23	No intervention	243091	411641
2021-09-24	322812	19	No intervention	242589	412337
2021-09-25	322818	6	No intervention	242155	413141
2021-09-26	322834	16	No intervention	241422	413548
2021-09-27	322822	-12	No intervention	240983	414030
2021-09-28	322832	10	No intervention	240428	414692
2021-09-29	322848	16	No intervention	239995	415134
2021-09-30	322857	9	No intervention	239431	415744
2021-10-01	322855	-2	No intervention	239011	416343
2021-10-02	322868	13	No intervention	238803	416918
2021-10-03	322866	-2	No intervention	238215	417397
2021-10-04	322880	14	No intervention	237763	417729
2021-10-05	322881	1	No intervention	237361	418141
2021-10-06	322887	6	No intervention	236962	418634
2021-10-07	322870	-17	No intervention	236423	419177
2021-10-08	322859	-11	No intervention	235911	419825
2021-10-09	322852	-7	No intervention	235576	420287
2021-10-10	322863	11	No intervention	234987	420628
2021-10-11	322858	-5	No intervention	234414	421100
2021-10-12	322861	3	No intervention	234242	421782
2021-10-13	322868	7	No intervention	233729	422375
2021-10-14	322884	16	No intervention	233256	422843
2021-10-15	322877	-7	No intervention	232859	423294
2021-10-16	322886	9	No intervention	232337	423555
2021-10-17	322869	-17	No intervention	231960	424109
2021-10-18	322869	0	No intervention	231588	424821
2021-10-19	322881	12	No intervention	231212	425040
2021-10-20	322877	-4	No intervention	230947	425808
2021-10-21	322882	5	No intervention	230450	426376
2021-10-22	322879	-3	No intervention	230327	426706
2021-10-23	322890	11	No intervention	229701	427167
2021-10-24	322891	1	No intervention	229407	427726
2021-10-25	322899	8	No intervention	229071	428483
2021-10-26	322901	2	No intervention	228415	428692
2021-10-27	322909	8	No intervention	227801	429357
2021-10-28	322918	9	No intervention	227761	429842
2021-10-29	322930	12	No intervention	227347	430382
2021-10-30	322938	8	No intervention	226879	430821
2021-10-31	322937	-1	No intervention	226481	431563
2021-11-01	322950	13	No intervention	226074	432136
2021-11-02	322957	7	No intervention	225785	432398
2021-11-03	322970	13	No intervention	225320	433163
2021-11-04	322974	4	No intervention	225077	433429
2021-11-05	322971	-3	No intervention	224588	434000
2021-11-06	322981	10	No intervention	224406	434557
2021-11-07	322986	5	No intervention	223826	434881
2021-11-08	322985	-1	No intervention	223588	435173
2021-11-09	322989	4	No intervention	223246	435826
2021-11-10	322980	-9	No intervention	222835	436150
2021-11-11	322971	-9	No intervention	222577	436521
2021-11-12	322964	-7	No intervention	222248	436999
2021-11-13	322973	9	No intervention	221632	437629
2021-11-14	322978	5	No intervention	221355	438128
2021-11-15	322962	-16	No intervention	221069	438549
2021-11-16	322952	-10	No intervention	220766	438853
2021-11-17	322949	-3	No intervention	220335	439217
2021-11-18	322946	-3	No intervention	219861	439554
2021-11-19	322937	-9	No intervention	219518	440443
2021-11-20	322934	-3	No intervention	219199	440695
2021-11-21	322929	-5	No intervention	218570	441136
2021-11-22	322952	23	No intervention	218512	441727
2021-11-23	322936	-16	No intervention	218039	441637
2021-11-24	322928	-8	No intervention	217701	442622
2021-11-25	322926	-2	No intervention	217503	443018
2021-11-26	322921	-5	No intervention	217206	443243
2021-11-27	322933	12	No intervention	216755	443717
2021-11-28	322938	5	No intervention	216353	444220
2021-11-29	322938	0	No intervention	216402	444711
2021-11-30	322935	-3	No intervention	215799	444974
2021-12-01	322934	-1	No intervention	215555	445411
2021-12-02	322945	11	No intervention	215201	446044
2021-12-03	322932	-13	No intervention	215022	446511
2021-12-04	322931	-1	No intervention	214608	446923
2021-12-05	322938	7	No intervention	214134	447307
2021-12-06	322942	4	No intervention	213816	447993
2021-12-07	322935	-7	No intervention	213683	447962
2021-12-08	322920	-15	No intervention	213022	448778
2021-12-09	322921	1	No intervention	212901	449199
2021-12-10	322925	4	No intervention	212659	449377
2021-12-11	322932	7	No intervention	212190	450017
