date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	1318203	NA	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1512094	NA	No intervention	1404435	1625937
2021-07-11	1513842	1748	No intervention	1387479	1647022
2021-07-12	1515494	1652	No intervention	1373347	1666071
2021-07-13	1516885	1391	No intervention	1361682	1683109
2021-07-14	1518335	1450	No intervention	1349885	1698808
2021-07-15	1519761	1426	No intervention	1340891	1713608
2021-07-16	1521125	1364	No intervention	1331191	1727124
2021-07-17	1522352	1227	No intervention	1322055	1740627
2021-07-18	1523533	1181	No intervention	1314781	1752814
2021-07-19	1524692	1159	No intervention	1307373	1765727
2021-07-20	1525666	974	No intervention	1299641	1777145
2021-07-21	1526628	962	No intervention	1292152	1787741
2021-07-22	1527570	942	No intervention	1285344	1797408
2021-07-23	1528557	987	No intervention	1278832	1807145
2021-07-24	1529432	875	No intervention	1272791	1816625
2021-07-25	1530321	889	No intervention	1267156	1826994
2021-07-26	1531195	874	No intervention	1261531	1836679
2021-07-27	1532026	831	No intervention	1255601	1845089
2021-07-28	1532714	688	No intervention	1250082	1854078
2021-07-29	1533412	698	No intervention	1243698	1861085
2021-07-30	1534293	881	No intervention	1238715	1870811
2021-07-31	1535007	714	No intervention	1233579	1877732
2021-08-01	1535689	682	No intervention	1228183	1886544
2021-08-02	1536394	705	No intervention	1223495	1894736
2021-08-03	1537017	623	No intervention	1217592	1903428
2021-08-04	1537547	530	No intervention	1212081	1910350
2021-08-05	1538113	566	No intervention	1207414	1917726
2021-08-06	1538705	592	No intervention	1203707	1923620
2021-08-07	1539264	559	No intervention	1198452	1931654
2021-08-08	1539791	527	No intervention	1193530	1939748
2021-08-09	1540254	463	No intervention	1189144	1947232
2021-08-10	1540582	328	No intervention	1184968	1952173
2021-08-11	1541182	600	No intervention	1180962	1958468
2021-08-12	1541711	529	No intervention	1176507	1964909
2021-08-13	1542088	377	No intervention	1172359	1972730
2021-08-14	1542482	394	No intervention	1168005	1978621
2021-08-15	1542786	304	No intervention	1163348	1985011
2021-08-16	1543134	348	No intervention	1159323	1990057
2021-08-17	1543601	467	No intervention	1154644	1996324
2021-08-18	1544043	442	No intervention	1150408	2001904
2021-08-19	1544340	297	No intervention	1146753	2008418
2021-08-20	1544704	364	No intervention	1142708	2014333
2021-08-21	1544954	250	No intervention	1138714	2020021
2021-08-22	1545238	284	No intervention	1133976	2024606
2021-08-23	1545663	425	No intervention	1131522	2030992
2021-08-24	1545962	299	No intervention	1127775	2036865
2021-08-25	1546252	290	No intervention	1123899	2043373
2021-08-26	1546626	374	No intervention	1119901	2047953
2021-08-27	1546931	305	No intervention	1115582	2053766
2021-08-28	1547211	280	No intervention	1112190	2058829
2021-08-29	1547481	270	No intervention	1107363	2065059
2021-08-30	1547728	247	No intervention	1104629	2069745
2021-08-31	1547994	266	No intervention	1100564	2073892
2021-09-01	1548251	257	No intervention	1097204	2079649
2021-09-02	1548308	57	No intervention	1093962	2083266
2021-09-03	1548532	224	No intervention	1089649	2088905
2021-09-04	1548681	149	No intervention	1086681	2093431
2021-09-05	1548923	242	No intervention	1083286	2100807
2021-09-06	1549107	184	No intervention	1080369	2104473
2021-09-07	1549319	212	No intervention	1077689	2109716
2021-09-08	1549486	167	No intervention	1073256	2114485
2021-09-09	1549646	160	No intervention	1070274	2117811
2021-09-10	1549904	258	No intervention	1068259	2123685
2021-09-11	1549990	86	No intervention	1064360	2126146
2021-09-12	1550255	265	No intervention	1059861	2131830
2021-09-13	1550445	190	No intervention	1056424	2136701
2021-09-14	1550578	133	No intervention	1053197	2142232
2021-09-15	1550798	220	No intervention	1048007	2145493
2021-09-16	1551044	246	No intervention	1046616	2150175
2021-09-17	1551275	231	No intervention	1043427	2155180
2021-09-18	1551356	81	No intervention	1039390	2158992
2021-09-19	1551440	84	No intervention	1035974	2161281
2021-09-20	1551598	158	No intervention	1032382	2167914
2021-09-21	1551740	142	No intervention	1028955	2172083
2021-09-22	1551879	139	No intervention	1026482	2177850
2021-09-23	1552064	185	No intervention	1022866	2180623
2021-09-24	1552179	115	No intervention	1021384	2186336
2021-09-25	1552277	98	No intervention	1016831	2190583
2021-09-26	1552515	238	No intervention	1013934	2193993
2021-09-27	1552632	117	No intervention	1011352	2199925
2021-09-28	1552824	192	No intervention	1007239	2202238
2021-09-29	1552918	94	No intervention	1005518	2207491
2021-09-30	1553163	245	No intervention	1004467	2213660
2021-10-01	1553222	59	No intervention	1000935	2215903
2021-10-02	1553346	124	No intervention	998286	2218999
2021-10-03	1553515	169	No intervention	996256	2222269
2021-10-04	1553589	74	No intervention	992977	2226574
2021-10-05	1553707	118	No intervention	989604	2230818
2021-10-06	1553861	154	No intervention	986925	2232873
2021-10-07	1554044	183	No intervention	983668	2236942
2021-10-08	1554171	127	No intervention	981623	2240877
2021-10-09	1554292	121	No intervention	978700	2245365
2021-10-10	1554450	158	No intervention	975623	2247927
2021-10-11	1554587	137	No intervention	973893	2254685
2021-10-12	1554762	175	No intervention	971205	2258207
2021-10-13	1554748	-14	No intervention	967918	2263571
2021-10-14	1554729	-19	No intervention	964338	2266189
2021-10-15	1554714	-15	No intervention	962222	2269165
2021-10-16	1554762	48	No intervention	960373	2271487
2021-10-17	1555079	317	No intervention	957770	2275079
2021-10-18	1555201	122	No intervention	956408	2277618
2021-10-19	1555351	150	No intervention	952015	2283359
2021-10-20	1555646	295	No intervention	949482	2284548
2021-10-21	1555849	203	No intervention	947458	2290402
2021-10-22	1556054	205	No intervention	944676	2292705
2021-10-23	1556118	64	No intervention	942546	2297418
2021-10-24	1556398	280	No intervention	939144	2301177
2021-10-25	1556484	86	No intervention	937218	2305208
2021-10-26	1556542	58	No intervention	934923	2306129
2021-10-27	1556526	-16	No intervention	931050	2311519
2021-10-28	1556580	54	No intervention	929550	2316738
2021-10-29	1556685	105	No intervention	927023	2318618
2021-10-30	1556747	62	No intervention	923094	2323498
2021-10-31	1556879	132	No intervention	920734	2324795
2021-11-01	1557076	197	No intervention	919127	2331256
2021-11-02	1557284	208	No intervention	916482	2332778
2021-11-03	1557405	121	No intervention	914694	2334920
2021-11-04	1557441	36	No intervention	912331	2338202
2021-11-05	1557660	219	No intervention	908946	2343834
2021-11-06	1557848	188	No intervention	907794	2344012
2021-11-07	1558046	198	No intervention	905267	2347625
2021-11-08	1558200	154	No intervention	903283	2350636
2021-11-09	1558311	111	No intervention	901152	2355885
2021-11-10	1558271	-40	No intervention	899380	2360315
2021-11-11	1558334	63	No intervention	895761	2361682
2021-11-12	1558456	122	No intervention	895207	2365851
2021-11-13	1558537	81	No intervention	892419	2366596
