date	value	incidence	scenario	lower_ci	upper_ci
2021-09-01	61938	0	No intervention	52853	71546
2021-09-02	61938	0	No intervention	52778	71601
2021-09-03	61938	0	No intervention	52690	71707
2021-09-04	61940	2	No intervention	52557	71814
2021-09-05	61941	1	No intervention	52497	71874
2021-09-06	61943	2	No intervention	52450	71967
2021-09-07	61945	2	No intervention	52349	72047
2021-09-08	61946	1	No intervention	52309	72112
2021-09-09	61949	3	No intervention	52203	72222
2021-09-10	61948	-1	No intervention	52133	72315
2021-09-11	61949	1	No intervention	52078	72373
2021-09-12	61948	-1	No intervention	51980	72493
2021-09-13	61946	-2	No intervention	51911	72583
2021-09-14	61948	2	No intervention	51839	72649
2021-09-15	61947	-1	No intervention	51788	72733
2021-09-16	61950	3	No intervention	51717	72815
2021-09-17	61948	-2	No intervention	51629	72870
2021-09-18	61949	1	No intervention	51538	72967
2021-09-19	61948	-1	No intervention	51481	73034
2021-09-20	61948	0	No intervention	51430	73081
2021-09-21	61949	1	No intervention	51328	73169
2021-09-22	61952	3	No intervention	51294	73288
2021-09-23	61956	4	No intervention	51223	73403
2021-09-24	61956	0	No intervention	51177	73464
2021-09-25	61957	1	No intervention	51087	73517
2021-09-26	61957	0	No intervention	51036	73613
2021-09-27	61956	-1	No intervention	50961	73668
2021-09-28	61955	-1	No intervention	50924	73743
2021-09-29	61953	-2	No intervention	50840	73805
2021-09-30	61954	1	No intervention	50775	73855
2021-10-01	61956	2	No intervention	50717	73921
2021-10-02	61955	-1	No intervention	50682	74021
2021-10-03	61955	0	No intervention	50587	74091
2021-10-04	61955	0	No intervention	50531	74134
2021-10-05	61955	0	No intervention	50499	74227
2021-10-06	61955	0	No intervention	50420	74299
2021-10-07	61954	-1	No intervention	50370	74350
2021-10-08	61956	2	No intervention	50280	74442
2021-10-09	61956	0	No intervention	50215	74492
2021-10-10	61955	-1	No intervention	50129	74587
2021-10-11	61955	0	No intervention	50116	74653
2021-10-12	61956	1	No intervention	50039	74737
2021-10-13	61957	1	No intervention	49958	74799
2021-10-14	61958	1	No intervention	49932	74859
2021-10-15	61958	0	No intervention	49874	74901
2021-10-16	61961	3	No intervention	49819	74978
2021-10-17	61962	1	No intervention	49784	75078
2021-10-18	61962	0	No intervention	49711	75158
2021-10-19	61963	1	No intervention	49653	75196
2021-10-20	61963	0	No intervention	49614	75251
2021-10-21	61966	3	No intervention	49530	75353
2021-10-22	61964	-2	No intervention	49485	75440
2021-10-23	61964	0	No intervention	49468	75465
2021-10-24	61965	1	No intervention	49409	75559
2021-10-25	61965	0	No intervention	49341	75618
2021-10-26	61964	-1	No intervention	49250	75669
2021-10-27	61965	1	No intervention	49204	75741
2021-10-28	61964	-1	No intervention	49148	75795
2021-10-29	61965	1	No intervention	49109	75858
2021-10-30	61962	-3	No intervention	49043	75907
2021-10-31	61960	-2	No intervention	48970	75990
2021-11-01	61962	2	No intervention	48914	76019
2021-11-02	61960	-2	No intervention	48873	76085
2021-11-03	61957	-3	No intervention	48804	76125
2021-11-04	61958	1	No intervention	48749	76189
2021-11-05	61956	-2	No intervention	48704	76250
2021-11-06	61955	-1	No intervention	48653	76306
2021-11-07	61955	0	No intervention	48614	76410
2021-11-08	61956	1	No intervention	48543	76456
2021-11-09	61956	0	No intervention	48472	76487
2021-11-10	61955	-1	No intervention	48425	76583
2021-11-11	61953	-2	No intervention	48376	76648
2021-11-12	61956	3	No intervention	48341	76700
2021-11-13	61958	2	No intervention	48277	76762
2021-11-14	61956	-2	No intervention	48233	76816
2021-11-15	61955	-1	No intervention	48178	76857
2021-11-16	61953	-2	No intervention	48109	76919
2021-11-17	61955	2	No intervention	48085	76998
2021-11-18	61956	1	No intervention	48049	77019
2021-11-19	61958	2	No intervention	47996	77056
2021-11-20	61959	1	No intervention	47950	77154
2021-11-21	61958	-1	No intervention	47874	77169
2021-11-22	61959	1	No intervention	47822	77281
2021-11-23	61959	0	No intervention	47800	77324
2021-11-24	61959	0	No intervention	47748	77384
2021-11-25	61961	2	No intervention	47732	77429
2021-11-26	61961	0	No intervention	47673	77495
2021-11-27	61959	-2	No intervention	47628	77601
2021-11-28	61959	0	No intervention	47593	77597
2021-11-29	61960	1	No intervention	47547	77644
2021-11-30	61959	-1	No intervention	47486	77725
2021-12-01	61961	2	No intervention	47460	77799
2021-12-02	61960	-1	No intervention	47418	77853
2021-12-03	61961	1	No intervention	47363	77863
2021-12-04	61963	2	No intervention	47328	77929
2021-12-05	61962	-1	No intervention	47285	77933
2021-12-06	61962	0	No intervention	47233	78002
2021-12-07	61961	-1	No intervention	47179	78071
2021-12-08	61964	3	No intervention	47104	78148
2021-12-09	61965	1	No intervention	47081	78201
2021-12-10	61963	-2	No intervention	47012	78268
2021-12-11	61964	1	No intervention	46991	78286
