date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	53960	49883	58203	NA	No intervention
2021-07-11	54330	49566	59302	370	No intervention
2021-07-12	54704	49353	60320	374	No intervention
2021-07-13	55066	49168	61306	362	No intervention
2021-07-14	55429	49014	62230	363	No intervention
2021-07-15	55785	48887	63090	356	No intervention
2021-07-16	56138	48817	63958	353	No intervention
2021-07-17	56485	48697	64846	347	No intervention
2021-07-18	56826	48626	65649	341	No intervention
2021-07-19	57163	48591	66486	337	No intervention
2021-07-20	57498	48544	67274	335	No intervention
2021-07-21	57828	48541	68019	330	No intervention
2021-07-22	58150	48496	68746	322	No intervention
2021-07-23	58470	48458	69539	320	No intervention
2021-07-24	58788	48433	70309	318	No intervention
2021-07-25	59102	48418	71039	314	No intervention
2021-07-26	59418	48407	71775	316	No intervention
2021-07-27	59725	48375	72498	307	No intervention
2021-07-28	60024	48350	73249	299	No intervention
2021-07-29	60318	48363	73922	294	No intervention
2021-07-30	60611	48309	74680	293	No intervention
2021-07-31	60903	48277	75336	292	No intervention
2021-08-01	61193	48309	76062	290	No intervention
2021-08-02	61484	48316	76750	291	No intervention
2021-08-03	61765	48304	77424	281	No intervention
2021-08-04	62047	48288	78135	282	No intervention
2021-08-05	62323	48267	78831	276	No intervention
2021-08-06	62593	48228	79470	270	No intervention
2021-08-07	62863	48275	80173	270	No intervention
2021-08-08	63131	48227	80852	268	No intervention
2021-08-09	63395	48199	81535	264	No intervention
2021-08-10	63655	48202	82148	260	No intervention
2021-08-11	63911	48182	82812	256	No intervention
2021-08-12	64165	48147	83548	254	No intervention
2021-08-13	64416	48200	84159	251	No intervention
2021-08-14	64662	48170	84841	246	No intervention
2021-08-15	64907	48138	85577	245	No intervention
2021-08-16	65150	48108	86213	243	No intervention
2021-08-17	65393	48118	86830	243	No intervention
2021-08-18	65629	48106	87469	236	No intervention
2021-08-19	65862	48136	88147	233	No intervention
2021-08-20	66096	48090	88803	234	No intervention
2021-08-21	66324	48090	89452	228	No intervention
2021-08-22	66549	48116	90131	225	No intervention
2021-08-23	66777	48032	90756	228	No intervention
2021-08-24	67001	48012	91444	224	No intervention
2021-08-25	67225	47952	92013	224	No intervention
2021-08-26	67444	47970	92662	219	No intervention
2021-08-27	67657	47957	93274	213	No intervention
2021-08-28	67871	47911	93960	214	No intervention
2021-08-29	68084	47875	94557	213	No intervention
2021-08-30	68296	47838	95212	212	No intervention
2021-08-31	68501	47834	95861	205	No intervention
2021-09-01	68707	47773	96520	206	No intervention
2021-09-02	68908	47821	97166	201	No intervention
2021-09-03	69113	47806	97838	205	No intervention
2021-09-04	69313	47759	98460	200	No intervention
2021-09-05	69510	47752	99109	197	No intervention
2021-09-06	69706	47705	99739	196	No intervention
2021-09-07	69897	47690	100403	191	No intervention
2021-09-08	70091	47642	101131	194	No intervention
