date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	2424389	NA	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3047697	NA	No intervention	2948933	3147944
2021-07-11	3057312	9615	No intervention	2941466	3175486
2021-07-12	3066688	9376	No intervention	2935864	3200627
2021-07-13	3075863	9175	No intervention	2931407	3224132
2021-07-14	3084983	9120	No intervention	2927701	3246075
2021-07-15	3093873	8890	No intervention	2924537	3267764
2021-07-16	3102425	8552	No intervention	2922671	3288456
2021-07-17	3111008	8583	No intervention	2921054	3308063
2021-07-18	3119335	8327	No intervention	2918770	3327706
2021-07-19	3127426	8091	No intervention	2918444	3346018
2021-07-20	3135340	7914	No intervention	2915740	3363595
2021-07-21	3143075	7735	No intervention	2915842	3381263
2021-07-22	3150513	7438	No intervention	2914241	3397446
2021-07-23	3157782	7269	No intervention	2912916	3414832
2021-07-24	3165011	7229	No intervention	2913256	3430713
2021-07-25	3171888	6877	No intervention	2911277	3446861
2021-07-26	3178846	6958	No intervention	2911429	3461981
2021-07-27	3185594	6748	No intervention	2911217	3477626
2021-07-28	3192115	6521	No intervention	2910119	3491553
2021-07-29	3198495	6380	No intervention	2909639	3506090
2021-07-30	3204748	6253	No intervention	2908183	3520165
2021-07-31	3210839	6091	No intervention	2908315	3533853
2021-08-01	3216859	6020	No intervention	2908447	3546345
2021-08-02	3222745	5886	No intervention	2907462	3561396
2021-08-03	3228542	5797	No intervention	2907018	3574371
2021-08-04	3234090	5548	No intervention	2905689	3587765
2021-08-05	3239556	5466	No intervention	2905210	3600680
2021-08-06	3244932	5376	No intervention	2904384	3611960
2021-08-07	3250212	5280	No intervention	2904688	3624421
2021-08-08	3255327	5115	No intervention	2903866	3635610
2021-08-09	3260229	4902	No intervention	2903328	3647724
2021-08-10	3265087	4858	No intervention	2902313	3659367
2021-08-11	3269819	4732	No intervention	2902509	3671919
2021-08-12	3274409	4590	No intervention	2901470	3682798
2021-08-13	3279017	4608	No intervention	2900070	3693787
2021-08-14	3283517	4500	No intervention	2899918	3704009
2021-08-15	3287888	4371	No intervention	2897866	3714942
2021-08-16	3292159	4271	No intervention	2897679	3726583
2021-08-17	3296410	4251	No intervention	2897666	3736690
2021-08-18	3300439	4029	No intervention	2895916	3745172
2021-08-19	3304377	3938	No intervention	2895028	3756493
2021-08-20	3308177	3800	No intervention	2893999	3765567
2021-08-21	3312006	3829	No intervention	2892543	3776383
2021-08-22	3315866	3860	No intervention	2891883	3785603
2021-08-23	3319542	3676	No intervention	2892048	3794039
2021-08-24	3323151	3609	No intervention	2890329	3802861
2021-08-25	3326540	3389	No intervention	2889711	3812202
2021-08-26	3329935	3395	No intervention	2888472	3822775
2021-08-27	3333269	3334	No intervention	2886956	3831371
2021-08-28	3336540	3271	No intervention	2885976	3840433
2021-08-29	3339702	3162	No intervention	2884985	3848923
2021-08-30	3342821	3119	No intervention	2884657	3857914
2021-08-31	3345828	3007	No intervention	2881955	3865663
2021-09-01	3348758	2930	No intervention	2881441	3873170
2021-09-02	3351657	2899	No intervention	2880503	3881067
2021-09-03	3354677	3020	No intervention	2879048	3889070
2021-09-04	3357479	2802	No intervention	2878879	3897821
2021-09-05	3360182	2703	No intervention	2876010	3906002
2021-09-06	3362778	2596	No intervention	2874147	3913248
2021-09-07	3365423	2645	No intervention	2874429	3920883
2021-09-08	3367949	2526	No intervention	2872380	3929177
2021-09-09	3370428	2479	No intervention	2872189	3934533
2021-09-10	3372848	2420	No intervention	2870120	3942800
2021-09-11	3375259	2411	No intervention	2868700	3950904
2021-09-12	3377581	2322	No intervention	2866614	3957633
2021-09-13	3379981	2400	No intervention	2865927	3963071
2021-09-14	3382154	2173	No intervention	2864475	3971232
2021-09-15	3384363	2209	No intervention	2863229	3980096
2021-09-16	3386546	2183	No intervention	2862132	3985498
2021-09-17	3388652	2106	No intervention	2859374	3992834
2021-09-18	3390682	2030	No intervention	2858682	4000385
2021-09-19	3392777	2095	No intervention	2856783	4005740
2021-09-20	3394807	2030	No intervention	2856758	4013121
2021-09-21	3396771	1964	No intervention	2855122	4020092
2021-09-22	3398682	1911	No intervention	2854377	4024738
2021-09-23	3400475	1793	No intervention	2852134	4029928
2021-09-24	3402552	2077	No intervention	2852203	4037183
2021-09-25	3404484	1932	No intervention	2850993	4044232
2021-09-26	3406244	1760	No intervention	2849812	4048714
2021-09-27	3407938	1694	No intervention	2847799	4055323
2021-09-28	3409524	1586	No intervention	2845971	4061656
2021-09-29	3411148	1624	No intervention	2845984	4066450
2021-09-30	3412629	1481	No intervention	2843571	4072974
2021-10-01	3414220	1591	No intervention	2841306	4077879
2021-10-02	3415746	1526	No intervention	2840534	4082304
2021-10-03	3417312	1566	No intervention	2839718	4089981
2021-10-04	3418852	1540	No intervention	2838160	4094155
2021-10-05	3420246	1394	No intervention	2836235	4101132
2021-10-06	3421589	1343	No intervention	2834688	4106587
2021-10-07	3422963	1374	No intervention	2833739	4110942
2021-10-08	3424319	1356	No intervention	2831756	4118382
2021-10-09	3425618	1299	No intervention	2831033	4121081
2021-10-10	3426833	1215	No intervention	2828466	4127561
2021-10-11	3428079	1246	No intervention	2827526	4132525
2021-10-12	3429332	1253	No intervention	2825611	4135859
2021-10-13	3430573	1241	No intervention	2824524	4141832
2021-10-14	3431758	1185	No intervention	2822801	4147475
2021-10-15	3432771	1013	No intervention	2821954	4151862
2021-10-16	3433978	1207	No intervention	2818455	4156770
2021-10-17	3435143	1165	No intervention	2817073	4162605
2021-10-18	3436295	1152	No intervention	2814999	4165152
2021-10-19	3437307	1012	No intervention	2813380	4169754
2021-10-20	3438332	1025	No intervention	2810893	4175169
2021-10-21	3439342	1010	No intervention	2809389	4177541
2021-10-22	3440382	1040	No intervention	2806649	4184349
2021-10-23	3441310	928	No intervention	2807185	4186005
2021-10-24	3442192	882	No intervention	2806019	4189974
2021-10-25	3443087	895	No intervention	2804738	4192756
2021-10-26	3443988	901	No intervention	2803943	4198144
2021-10-27	3444928	940	No intervention	2801279	4202494
2021-10-28	3445877	949	No intervention	2801162	4208346
2021-10-29	3446892	1015	No intervention	2798310	4212386
2021-10-30	3447733	841	No intervention	2798058	4215701
2021-10-31	3448604	871	No intervention	2795127	4219712
2021-11-01	3449401	797	No intervention	2793808	4224967
2021-11-02	3450180	779	No intervention	2792658	4230186
2021-11-03	3450872	692	No intervention	2789880	4232630
2021-11-04	3451730	858	No intervention	2788343	4237307
2021-11-05	3452396	666	No intervention	2787170	4240635
2021-11-06	3453153	757	No intervention	2784288	4244706
2021-11-07	3453891	738	No intervention	2782320	4248504
2021-11-08	3454587	696	No intervention	2780837	4251580
2021-11-09	3455260	673	No intervention	2778552	4255509
2021-11-10	3455826	566	No intervention	2777219	4259966
2021-11-11	3456543	717	No intervention	2776708	4262412
2021-11-12	3457193	650	No intervention	2773736	4267623
2021-11-13	3457864	671	No intervention	2771474	4269517
2021-11-14	3458605	741	No intervention	2769302	4272907
2021-11-15	3459400	795	No intervention	2768467	4279612
2021-11-16	3460001	601	No intervention	2766556	4280867
2021-11-17	3460605	604	No intervention	2765136	4285012
2021-11-18	3461139	534	No intervention	2762309	4286703
2021-11-19	3461755	616	No intervention	2760939	4291668
2021-11-20	3462406	651	No intervention	2760090	4297153
2021-11-21	3462885	479	No intervention	2757913	4299448
2021-11-22	3463440	555	No intervention	2754674	4302983
2021-11-23	3463842	402	No intervention	2753680	4305399
2021-11-24	3464347	505	No intervention	2752997	4308165
2021-11-25	3464686	339	No intervention	2751542	4312266
2021-11-26	3465222	536	No intervention	2749397	4316472
2021-11-27	3465677	455	No intervention	2746552	4319282
2021-11-28	3466194	517	No intervention	2745313	4322430
2021-11-29	3466697	503	No intervention	2744155	4323672
2021-11-30	3467134	437	No intervention	2742297	4328442
2021-12-01	3467725	591	No intervention	2740179	4333726
2021-12-02	3468215	490	No intervention	2737839	4335765
2021-12-03	3468687	472	No intervention	2736128	4337167
2021-12-04	3469152	465	No intervention	2735538	4339654
2021-12-05	3469600	448	No intervention	2733713	4344559
2021-12-06	3470032	432	No intervention	2730995	4346953
2021-12-07	3470456	424	No intervention	2729299	4350803
2021-12-08	3470818	362	No intervention	2727651	4352333
2021-12-09	3471200	382	No intervention	2724549	4353357
2021-12-10	3471568	368	No intervention	2724341	4357608
2021-12-11	3471927	359	No intervention	2723246	4360806
