stat	value
thetaS_last_obs_p_mean	0.9453737
thetaI_last_obs_p_mean	0.001022201
thetaR_last_obs_p_mean	0.05360414
thetaS_last_obs_p_ci_low	0.9444567
thetaS_last_obs_p_ci_med	0.9453737
thetaS_last_obs_p_ci_up	0.9462849
thetaI_last_obs_p_ci_low	0.0008941675
thetaI_last_obs_p_ci_med	0.001021542
thetaI_last_obs_p_ci_up	0.001155199
thetaR_last_obs_p_ci_low	0.05270066
thetaR_last_obs_p_ci_med	0.05360336
thetaR_last_obs_p_ci_up	0.05451272
R0_p_mean	0.7833142
R0_p_ci_low	0.4854048
R0_p_ci_med	0.7894805
R0_p_ci_up	1.054487
gamma_p_mean	0.08386253
gamma_p_ci_low	0.02143007
gamma_p_ci_med	0.07974409
gamma_p_ci_up	0.1677357
beta_p_mean	0.06715719
beta_p_ci_low	0.01498665
beta_p_ci_med	0.06124089
beta_p_ci_up	0.151418
incidence_mean	0.007586394
incidence_ci_low	0.001769907
incidence_ci_median	0.006537078
incidence_ci_up	0.01938768
thetaI_tp1_mean	0.001082475
thetaI_tp1_ci_low	0.0009716995
thetaI_tp1_ci_med	0.001081888
thetaI_tp1_ci_up	0.001196829
thetaR_tp1_mean	0.0530929
thetaR_tp1_ci_low	0.05233766
thetaR_tp1_ci_med	0.05309155
thetaR_tp1_ci_up	0.05385423
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05660531
R_tp1_ci_low	0.04649512
R_tp1_ci_med	0.05597011
R_tp1_ci_up	0.06931014
thetaI_tp2_mean	0.001093387
thetaI_tp2_ci_low	0.0009820043
thetaI_tp2_ci_med	0.00109249
thetaI_tp2_ci_up	0.001209349
thetaR_tp2_mean	0.05315781
thetaR_tp2_ci_low	0.05240355
thetaR_tp2_ci_med	0.05315743
thetaR_tp2_ci_up	0.05391728
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05789321
thetaR_max_ci_low	0.04361213
thetaR_max_ci_med	0.05748305
thetaR_max_ci_up	0.07442001
cumInf_mean	0.05803562
cumInf_ci_low	0.04368764
cumInf_ci_med	0.05758838
cumInf_ci_up	0.07485099
dthetaI_tp1_date	07/03/21
first_tp_mean	06/28/21
first_tp_ci_low	05/26/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/30/21
second_tp_ci_low	05/28/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/10/21
end_p_mean	11/03/21
end_p_ci_low	08/28/21
end_p_ci_med	11/08/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
