date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	20758	NA	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25811	NA	No intervention	23522	28233
2021-07-11	25872	61	No intervention	23219	28700
2021-07-12	25935	63	No intervention	22945	29111
2021-07-13	25997	62	No intervention	22728	29501
2021-07-14	26057	60	No intervention	22526	29852
2021-07-15	26117	60	No intervention	22336	30213
2021-07-16	26175	58	No intervention	22171	30534
2021-07-17	26233	58	No intervention	22037	30845
2021-07-18	26291	58	No intervention	21880	31156
2021-07-19	26348	57	No intervention	21753	31412
2021-07-20	26402	54	No intervention	21649	31707
2021-07-21	26456	54	No intervention	21517	31983
2021-07-22	26509	53	No intervention	21390	32228
2021-07-23	26561	52	No intervention	21277	32478
2021-07-24	26613	52	No intervention	21175	32753
2021-07-25	26665	52	No intervention	21079	32995
2021-07-26	26715	50	No intervention	20981	33223
2021-07-27	26765	50	No intervention	20884	33455
2021-07-28	26812	47	No intervention	20802	33681
2021-07-29	26861	49	No intervention	20718	33905
2021-07-30	26908	47	No intervention	20619	34132
2021-07-31	26954	46	No intervention	20544	34324
2021-08-01	27001	47	No intervention	20490	34532
2021-08-02	27048	47	No intervention	20404	34766
2021-08-03	27095	47	No intervention	20333	34992
2021-08-04	27139	44	No intervention	20287	35177
2021-08-05	27182	43	No intervention	20199	35393
2021-08-06	27221	39	No intervention	20118	35559
2021-08-07	27267	46	No intervention	20054	35769
2021-08-08	27309	42	No intervention	20021	36009
2021-08-09	27352	43	No intervention	19948	36181
2021-08-10	27391	39	No intervention	19876	36369
2021-08-11	27431	40	No intervention	19808	36565
2021-08-12	27473	42	No intervention	19752	36775
2021-08-13	27510	37	No intervention	19708	36963
2021-08-14	27551	41	No intervention	19656	37112
2021-08-15	27588	37	No intervention	19579	37327
2021-08-16	27627	39	No intervention	19546	37502
2021-08-17	27665	38	No intervention	19489	37659
2021-08-18	27701	36	No intervention	19458	37828
2021-08-19	27736	35	No intervention	19396	38001
2021-08-20	27772	36	No intervention	19342	38172
2021-08-21	27808	36	No intervention	19283	38334
2021-08-22	27844	36	No intervention	19242	38474
2021-08-23	27878	34	No intervention	19218	38670
2021-08-24	27914	36	No intervention	19176	38861
2021-08-25	27947	33	No intervention	19119	39015
2021-08-26	27981	34	No intervention	19070	39202
2021-08-27	28016	35	No intervention	19022	39340
2021-08-28	28049	33	No intervention	18970	39489
