date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	346166	318969	375097	NA	No intervention
2021-07-11	346192	314928	379734	26	No intervention
2021-07-12	346195	311410	383768	3	No intervention
2021-07-13	346248	308113	387544	53	No intervention
2021-07-14	346293	305123	391193	45	No intervention
2021-07-15	346316	302376	394211	23	No intervention
2021-07-16	346379	299939	397477	63	No intervention
2021-07-17	346433	297555	400302	54	No intervention
2021-07-18	346488	295363	403019	55	No intervention
2021-07-19	346525	293120	405903	37	No intervention
2021-07-20	346545	290896	408339	20	No intervention
2021-07-21	346563	288714	410770	18	No intervention
2021-07-22	346614	286872	413353	51	No intervention
2021-07-23	346612	284844	415418	-2	No intervention
2021-07-24	346649	283274	417625	37	No intervention
2021-07-25	346666	281270	419819	17	No intervention
2021-07-26	346703	280088	421948	37	No intervention
2021-07-27	346721	278243	424072	18	No intervention
2021-07-28	346752	276591	425855	31	No intervention
2021-07-29	346773	275022	428224	21	No intervention
2021-07-30	346802	273590	429836	29	No intervention
2021-07-31	346862	272337	431849	60	No intervention
2021-08-01	346861	270436	433934	-1	No intervention
2021-08-02	346906	269238	435912	45	No intervention
2021-08-03	346945	267792	437518	39	No intervention
2021-08-04	346995	266395	439264	50	No intervention
2021-08-05	347018	265045	440942	23	No intervention
2021-08-06	347048	263762	442197	30	No intervention
2021-08-07	347049	262496	444068	1	No intervention
2021-08-08	347101	261186	445850	52	No intervention
2021-08-09	347155	260112	447612	54	No intervention
2021-08-10	347182	258846	449066	27	No intervention
2021-08-11	347203	257314	450652	21	No intervention
2021-08-12	347241	256395	451933	38	No intervention
2021-08-13	347276	255031	453711	35	No intervention
2021-08-14	347332	254020	455376	56	No intervention
2021-08-15	347355	253007	456831	23	No intervention
2021-08-16	347370	252102	457955	15	No intervention
2021-08-17	347393	250933	459798	23	No intervention
2021-08-18	347422	249954	461333	29	No intervention
2021-08-19	347443	248468	462874	21	No intervention
2021-08-20	347466	247683	464150	23	No intervention
