stat	value
thetaS_last_obs_p_mean	0.987117
thetaI_last_obs_p_mean	0.0008381856
thetaR_last_obs_p_mean	0.01204484
thetaS_last_obs_p_ci_low	0.9866472
thetaS_last_obs_p_ci_med	0.9871179
thetaS_last_obs_p_ci_up	0.9875829
thetaI_last_obs_p_ci_low	0.0007204383
thetaI_last_obs_p_ci_med	0.0008370364
thetaI_last_obs_p_ci_up	0.0009628768
thetaR_last_obs_p_ci_low	0.0115943
thetaR_last_obs_p_ci_med	0.01204406
thetaR_last_obs_p_ci_up	0.01250068
R0_p_mean	0.7203397
R0_p_ci_low	0.4363156
R0_p_ci_med	0.7129477
R0_p_ci_up	1.049104
gamma_p_mean	0.0545146
gamma_p_ci_low	0.021503
gamma_p_ci_med	0.05423575
gamma_p_ci_up	0.08909146
beta_p_mean	0.03925986
beta_p_ci_low	0.01393008
beta_p_ci_med	0.03781832
beta_p_ci_up	0.07265976
incidence_mean	0.005297596
incidence_ci_low	0.001668361
incidence_ci_median	0.004616958
incidence_ci_up	0.0131262
thetaI_tp1_mean	0.0001767607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001458058
thetaR_tp1_mean	0.01494337
thetaR_tp1_ci_low	0.007496516
thetaR_tp1_ci_med	0.01448471
thetaR_tp1_ci_up	0.0250965
Y_tp1_mean	0.0001767026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001469229
R_tp1_mean	0.01494222
R_tp1_ci_low	0.007475081
R_tp1_ci_med	0.01448174
R_tp1_ci_up	0.02511322
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01494337
thetaR_max_ci_low	0.007496516
thetaR_max_ci_med	0.01448471
thetaR_max_ci_up	0.0250965
cumInf_mean	0.01512013
cumInf_ci_low	0.007534977
cumInf_ci_med	0.01459066
cumInf_ci_up	0.0257913
dthetaI_tp1_date	12/11/21
first_tp_mean	06/05/21
first_tp_ci_low	05/26/21
first_tp_ci_med	05/30/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/06/21
second_tp_ci_low	05/26/21
second_tp_ci_med	05/31/21
second_tp_ci_up	07/09/21
end_p_mean	11/03/21
end_p_ci_low	08/24/21
end_p_ci_med	11/11/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
