date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	698329	NA	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723099	NA	No intervention	653603	797489
2021-07-11	723186	87	No intervention	643463	810214
2021-07-12	723228	42	No intervention	633999	820540
2021-07-13	723286	58	No intervention	626036	830555
2021-07-14	723361	75	No intervention	618775	839372
2021-07-15	723359	-2	No intervention	612184	847985
2021-07-16	723474	115	No intervention	605435	855651
2021-07-17	723499	25	No intervention	599446	862870
2021-07-18	723643	144	No intervention	593805	870294
2021-07-19	723742	99	No intervention	587946	877569
2021-07-20	723868	126	No intervention	582936	884595
2021-07-21	723993	125	No intervention	578025	890579
2021-07-22	724059	66	No intervention	573068	896632
2021-07-23	724170	111	No intervention	568840	902166
2021-07-24	724258	88	No intervention	564294	907924
2021-07-25	724389	131	No intervention	559413	913847
2021-07-26	724441	52	No intervention	555159	919405
2021-07-27	724467	26	No intervention	551599	924115
2021-07-28	724550	83	No intervention	546896	930583
2021-07-29	724615	65	No intervention	543049	935388
2021-07-30	724586	-29	No intervention	539633	940392
2021-07-31	724690	104	No intervention	536669	945435
2021-08-01	724767	77	No intervention	532020	950645
2021-08-02	724765	-2	No intervention	528518	955052
2021-08-03	724858	93	No intervention	524658	960565
2021-08-04	724918	60	No intervention	521219	964552
2021-08-05	725016	98	No intervention	518000	969934
2021-08-06	725134	118	No intervention	514304	974620
2021-08-07	725180	46	No intervention	511670	979569
2021-08-08	725262	82	No intervention	508588	982391
2021-08-09	725387	125	No intervention	505076	987255
2021-08-10	725446	59	No intervention	502570	991865
2021-08-11	725539	93	No intervention	499826	996208
2021-08-12	725681	142	No intervention	496858	999980
2021-08-13	725769	88	No intervention	493715	1004992
2021-08-14	725890	121	No intervention	491058	1009373
2021-08-15	725925	35	No intervention	488671	1013218
2021-08-16	726073	148	No intervention	485949	1016836
2021-08-17	726179	106	No intervention	482532	1021879
2021-08-18	726221	42	No intervention	480354	1025971
2021-08-19	726354	133	No intervention	477389	1029367
2021-08-20	726474	120	No intervention	475321	1033572
2021-08-21	726598	124	No intervention	471647	1037868
2021-08-22	726719	121	No intervention	468981	1041619
2021-08-23	726903	184	No intervention	466953	1045648
2021-08-24	727008	105	No intervention	463669	1049629
2021-08-25	727143	135	No intervention	462065	1053492
2021-08-26	727292	149	No intervention	460186	1058239
2021-08-27	727547	255	No intervention	457769	1061914
2021-08-28	727737	190	No intervention	455176	1065838
2021-08-29	727856	119	No intervention	453201	1069695
2021-08-30	728064	208	No intervention	449979	1072717
2021-08-31	728244	180	No intervention	448407	1077173
2021-09-01	728359	115	No intervention	446521	1081218
2021-09-02	728640	281	No intervention	444127	1084336
2021-09-03	728915	275	No intervention	441842	1087621
2021-09-04	729221	306	No intervention	439718	1093627
2021-09-05	729448	227	No intervention	437528	1096935
2021-09-06	729698	250	No intervention	435846	1100328
2021-09-07	729952	254	No intervention	433553	1104307
2021-09-08	730188	236	No intervention	432104	1107801
2021-09-09	730438	250	No intervention	429855	1111912
2021-09-10	730633	195	No intervention	427802	1114118
2021-09-11	730958	325	No intervention	425939	1118507
2021-09-12	731331	373	No intervention	423386	1122612
2021-09-13	731696	365	No intervention	421759	1125574
2021-09-14	732163	467	No intervention	419684	1129549
2021-09-15	732544	381	No intervention	417235	1133459
2021-09-16	732897	353	No intervention	415005	1136851
2021-09-17	733334	437	No intervention	413181	1140053
2021-09-18	733707	373	No intervention	411635	1145084
2021-09-19	734137	430	No intervention	410468	1148251
2021-09-20	734588	451	No intervention	408460	1151021
2021-09-21	735148	560	No intervention	406238	1156302
2021-09-22	735711	563	No intervention	404083	1160856
2021-09-23	736216	505	No intervention	402798	1162900
2021-09-24	736715	499	No intervention	400114	1168726
2021-09-25	737283	568	No intervention	398227	1170871
2021-09-26	737889	606	No intervention	396130	1177225
2021-09-27	738546	657	No intervention	395103	1180195
2021-09-28	739258	712	No intervention	393674	1182380
2021-09-29	740002	744	No intervention	391734	1187616
2021-09-30	740741	739	No intervention	389555	1191959
2021-10-01	741403	662	No intervention	387315	1194300
2021-10-02	742288	885	No intervention	386576	1198169
2021-10-03	743113	825	No intervention	384065	1203153
2021-10-04	744022	909	No intervention	381756	1206346
2021-10-05	744890	868	No intervention	381186	1211110
2021-10-06	745719	829	No intervention	379032	1214222
2021-10-07	746671	952	No intervention	377866	1217509
2021-10-08	747703	1032	No intervention	376829	1223123
2021-10-09	748736	1033	No intervention	374611	1227480
2021-10-10	749809	1073	No intervention	373173	1231136
2021-10-11	750936	1127	No intervention	370922	1235526
2021-10-12	752122	1186	No intervention	369712	1240441
2021-10-13	753256	1134	No intervention	368460	1243886
2021-10-14	754487	1231	No intervention	366958	1248575
2021-10-15	755778	1291	No intervention	365168	1251827
2021-10-16	757082	1304	No intervention	364131	1255870
2021-10-17	758328	1246	No intervention	362957	1258797
2021-10-18	759658	1330	No intervention	360928	1262845
2021-10-19	761130	1472	No intervention	359206	1268497
2021-10-20	762553	1423	No intervention	357530	1271951
2021-10-21	764022	1469	No intervention	357020	1274727
2021-10-22	765587	1565	No intervention	356489	1278541
2021-10-23	767057	1470	No intervention	353631	1283256
2021-10-24	768687	1630	No intervention	352414	1287510
2021-10-25	770328	1641	No intervention	350386	1293320
2021-10-26	772091	1763	No intervention	349334	1298322
2021-10-27	773892	1801	No intervention	347944	1300397
2021-10-28	775562	1670	No intervention	345938	1305974
2021-10-29	777416	1854	No intervention	343805	1309477
2021-10-30	779299	1883	No intervention	342848	1313668
2021-10-31	781144	1845	No intervention	341027	1319682
2021-11-01	783130	1986	No intervention	339968	1321033
2021-11-02	785136	2006	No intervention	337644	1326466
2021-11-03	787068	1932	No intervention	336603	1331408
2021-11-04	789226	2158	No intervention	335689	1335168
2021-11-05	791338	2112	No intervention	334176	1340514
2021-11-06	793577	2239	No intervention	332277	1344065
2021-11-07	795861	2284	No intervention	330757	1349630
2021-11-08	798139	2278	No intervention	328335	1353205
2021-11-09	800537	2398	No intervention	327927	1357865
2021-11-10	802927	2390	No intervention	327235	1364874
2021-11-11	805318	2391	No intervention	324839	1370493
2021-11-12	807721	2403	No intervention	323424	1372441
2021-11-13	810232	2511	No intervention	322476	1378220
2021-11-14	812808	2576	No intervention	321475	1381885
2021-11-15	815319	2511	No intervention	319843	1385467
2021-11-16	817895	2576	No intervention	318960	1388642
2021-11-17	820508	2613	No intervention	318521	1394282
2021-11-18	823158	2650	No intervention	316640	1397972
2021-11-19	825914	2756	No intervention	315786	1402261
2021-11-20	828761	2847	No intervention	314531	1407591
2021-11-21	831579	2818	No intervention	313512	1411363
2021-11-22	834407	2828	No intervention	312198	1413735
2021-11-23	837312	2905	No intervention	310594	1419687
2021-11-24	840214	2902	No intervention	310260	1423238
2021-11-25	843314	3100	No intervention	308406	1425275
2021-11-26	846396	3082	No intervention	308127	1430626
2021-11-27	849464	3068	No intervention	306734	1438886
2021-11-28	852578	3114	No intervention	305314	1440790
2021-11-29	855796	3218	No intervention	304451	1447013
2021-11-30	859037	3241	No intervention	302575	1450558
2021-12-01	862316	3279	No intervention	301058	1455434
2021-12-02	865559	3243	No intervention	300475	1458122
2021-12-03	868954	3395	No intervention	299090	1464186
2021-12-04	872322	3368	No intervention	297921	1470643
2021-12-05	875698	3376	No intervention	296629	1474583
2021-12-06	879026	3328	No intervention	296106	1481119
2021-12-07	882483	3457	No intervention	294045	1485004
2021-12-08	886037	3554	No intervention	293136	1487566
2021-12-09	889524	3487	No intervention	291947	1491601
2021-12-10	893061	3537	No intervention	291047	1498294
2021-12-11	896615	3554	No intervention	289869	1504181
