stat	value
thetaS_last_obs_p_mean	0.9745341
thetaI_last_obs_p_mean	0.0002609571
thetaR_last_obs_p_mean	0.02520494
thetaS_last_obs_p_ci_low	0.9739039
thetaS_last_obs_p_ci_med	0.9745358
thetaS_last_obs_p_ci_up	0.9751626
thetaI_last_obs_p_ci_low	0.0001986595
thetaI_last_obs_p_ci_med	0.0002599831
thetaI_last_obs_p_ci_up	0.000328727
thetaR_last_obs_p_ci_low	0.02457976
thetaR_last_obs_p_ci_med	0.02520317
thetaR_last_obs_p_ci_up	0.0258315
R0_p_mean	0.5844695
R0_p_ci_low	0.3741132
R0_p_ci_med	0.5887364
R0_p_ci_up	0.7723026
gamma_p_mean	0.1211313
gamma_p_ci_low	0.07450642
gamma_p_ci_med	0.1197327
gamma_p_ci_up	0.1755526
beta_p_mean	0.07229583
beta_p_ci_low	0.03132071
beta_p_ci_med	0.06998042
beta_p_ci_up	0.1264994
incidence_mean	0.004459096
incidence_ci_low	0.001919429
incidence_ci_median	0.004296143
incidence_ci_up	0.007929582
thetaI_tp1_mean	3.853439e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02583962
thetaR_tp1_ci_low	0.01701209
thetaR_tp1_ci_med	0.02562306
thetaR_tp1_ci_up	0.03597267
Y_tp1_mean	3.914542e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02583977
R_tp1_ci_low	0.01697881
R_tp1_ci_med	0.02562436
R_tp1_ci_up	0.03600897
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02583962
thetaR_max_ci_low	0.01701209
thetaR_max_ci_med	0.02562306
thetaR_max_ci_up	0.03597267
cumInf_mean	0.02584
cumInf_ci_low	0.01701209
cumInf_ci_med	0.02562337
cumInf_ci_up	0.03597526
dthetaI_tp1_date	12/11/21
first_tp_mean	06/23/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/23/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/10/21
end_p_mean	08/25/21
end_p_ci_low	07/26/21
end_p_ci_med	08/20/21
end_p_ci_up	10/28/21
begin_str	05/26/2021
