date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	1435038	1396682	1474241	NA	No intervention
2021-07-11	1435157	1391162	1480446	119	No intervention
2021-07-12	1435246	1385885	1486036	89	No intervention
2021-07-13	1435316	1381242	1491066	70	No intervention
2021-07-14	1435365	1377214	1495654	49	No intervention
2021-07-15	1435425	1373136	1499764	60	No intervention
2021-07-16	1435508	1369658	1503757	83	No intervention
2021-07-17	1435598	1365966	1507601	90	No intervention
2021-07-18	1435647	1363031	1511206	49	No intervention
2021-07-19	1435665	1359555	1514642	18	No intervention
2021-07-20	1435722	1356803	1517915	57	No intervention
2021-07-21	1435744	1353505	1520744	22	No intervention
2021-07-22	1435825	1350638	1524115	81	No intervention
2021-07-23	1435887	1348189	1527024	62	No intervention
2021-07-24	1435947	1345487	1529394	60	No intervention
2021-07-25	1435957	1342910	1532284	10	No intervention
2021-07-26	1435987	1340578	1534878	30	No intervention
2021-07-27	1436016	1338568	1537720	29	No intervention
2021-07-28	1436042	1335681	1540503	26	No intervention
2021-07-29	1436094	1333689	1543189	52	No intervention
2021-07-30	1436116	1331049	1545179	22	No intervention
2021-07-31	1436095	1328781	1547659	-21	No intervention
2021-08-01	1436120	1326743	1550025	25	No intervention
2021-08-02	1436132	1325120	1551876	12	No intervention
2021-08-03	1436199	1323292	1553962	67	No intervention
2021-08-04	1436171	1321043	1556340	-28	No intervention
2021-08-05	1436203	1319292	1558401	32	No intervention
2021-08-06	1436198	1317218	1561288	-5	No intervention
2021-08-07	1436188	1315357	1562648	-10	No intervention
2021-08-08	1436222	1313208	1564803	34	No intervention
2021-08-09	1436221	1311007	1566182	-1	No intervention
2021-08-10	1436202	1309248	1568315	-19	No intervention
2021-08-11	1436223	1307583	1570127	21	No intervention
2021-08-12	1436233	1305438	1572607	10	No intervention
2021-08-13	1436279	1304026	1574192	46	No intervention
2021-08-14	1436266	1302244	1576115	-13	No intervention
2021-08-15	1436249	1300192	1578024	-17	No intervention
2021-08-16	1436327	1298385	1579678	78	No intervention
2021-08-17	1436323	1296960	1581962	-4	No intervention
2021-08-18	1436285	1295171	1583632	-38	No intervention
2021-08-19	1436322	1293914	1585231	37	No intervention
2021-08-20	1436345	1292073	1587668	23	No intervention
2021-08-21	1436341	1291135	1588653	-4	No intervention
2021-08-22	1436371	1289502	1590717	30	No intervention
2021-08-23	1436386	1287514	1592290	15	No intervention
2021-08-24	1436411	1286152	1594008	25	No intervention
2021-08-25	1436433	1284460	1595655	22	No intervention
2021-08-26	1436422	1283225	1597114	-11	No intervention
2021-08-27	1436431	1281538	1598918	9	No intervention
2021-08-28	1436423	1280224	1600103	-8	No intervention
2021-08-29	1436448	1278524	1601723	25	No intervention
2021-08-30	1436471	1276849	1603254	23	No intervention
2021-08-31	1436507	1275733	1604692	36	No intervention
2021-09-01	1436525	1274113	1606767	18	No intervention
2021-09-02	1436574	1273189	1608392	49	No intervention
2021-09-03	1436573	1271510	1609795	-1	No intervention
2021-09-04	1436569	1270502	1611010	-4	No intervention
2021-09-05	1436600	1268697	1612189	31	No intervention
2021-09-06	1436572	1267358	1614191	-28	No intervention
2021-09-07	1436549	1265925	1615235	-23	No intervention
2021-09-08	1436598	1265027	1617039	49	No intervention
2021-09-09	1436629	1263813	1619045	31	No intervention
2021-09-10	1436632	1261794	1619867	3	No intervention
2021-09-11	1436625	1260905	1621135	-7	No intervention
2021-09-12	1436641	1259746	1622324	16	No intervention
2021-09-13	1436652	1258112	1623905	11	No intervention
2021-09-14	1436645	1256550	1624612	-7	No intervention
2021-09-15	1436686	1255328	1626820	41	No intervention
2021-09-16	1436661	1254159	1629067	-25	No intervention
2021-09-17	1436672	1252958	1629509	11	No intervention
2021-09-18	1436652	1251550	1630353	-20	No intervention
2021-09-19	1436678	1251150	1631365	26	No intervention
2021-09-20	1436701	1249538	1632635	23	No intervention
2021-09-21	1436684	1248686	1634496	-17	No intervention
2021-09-22	1436682	1247139	1635461	-2	No intervention
2021-09-23	1436661	1245722	1636437	-21	No intervention
2021-09-24	1436651	1244798	1637853	-10	No intervention
2021-09-25	1436646	1244340	1639624	-5	No intervention
2021-09-26	1436642	1243077	1640854	-4	No intervention
2021-09-27	1436670	1241833	1642150	28	No intervention
2021-09-28	1436727	1240383	1643563	57	No intervention
2021-09-29	1436741	1239305	1644614	14	No intervention
2021-09-30	1436759	1238012	1645791	18	No intervention
2021-10-01	1436754	1236723	1647109	-5	No intervention
2021-10-02	1436725	1236149	1648458	-29	No intervention
2021-10-03	1436735	1234660	1649479	10	No intervention
2021-10-04	1436772	1233283	1651084	37	No intervention
2021-10-05	1436793	1232715	1652665	21	No intervention
2021-10-06	1436815	1231650	1653818	22	No intervention
2021-10-07	1436793	1230130	1654616	-22	No intervention
2021-10-08	1436837	1229596	1655727	44	No intervention
2021-10-09	1436845	1228136	1657225	8	No intervention
2021-10-10	1436834	1227087	1657874	-11	No intervention
2021-10-11	1436879	1226254	1659013	45	No intervention
2021-10-12	1436834	1224721	1660824	-45	No intervention
2021-10-13	1436820	1223806	1661123	-14	No intervention
2021-10-14	1436806	1222590	1662389	-14	No intervention
2021-10-15	1436821	1221538	1664050	15	No intervention
2021-10-16	1436830	1220525	1664674	9	No intervention
2021-10-17	1436799	1219356	1665410	-31	No intervention
2021-10-18	1436790	1218739	1666752	-9	No intervention
2021-10-19	1436775	1217234	1667660	-15	No intervention
2021-10-20	1436792	1216878	1668854	17	No intervention
2021-10-21	1436788	1215483	1670647	-4	No intervention
2021-10-22	1436781	1214381	1671808	-7	No intervention
2021-10-23	1436783	1213229	1672555	2	No intervention
2021-10-24	1436832	1212158	1673687	49	No intervention
2021-10-25	1436828	1211136	1674966	-4	No intervention
2021-10-26	1436877	1210243	1676903	49	No intervention
2021-10-27	1436862	1209424	1677494	-15	No intervention
2021-10-28	1436878	1208126	1678814	16	No intervention
2021-10-29	1436825	1206889	1680055	-53	No intervention
2021-10-30	1436836	1205243	1680591	11	No intervention
2021-10-31	1436843	1205027	1681923	7	No intervention
2021-11-01	1436862	1204312	1682217	19	No intervention
2021-11-02	1436872	1202677	1683714	10	No intervention
2021-11-03	1436863	1201910	1684539	-9	No intervention
2021-11-04	1436860	1200940	1686033	-3	No intervention
2021-11-05	1436832	1199977	1686652	-28	No intervention
2021-11-06	1436854	1199661	1687854	22	No intervention
2021-11-07	1436835	1197572	1688370	-19	No intervention
2021-11-08	1436843	1197199	1690505	8	No intervention
2021-11-09	1436878	1196116	1690820	35	No intervention
2021-11-10	1436889	1195395	1692330	11	No intervention
2021-11-11	1436871	1194251	1693704	-18	No intervention
2021-11-12	1436903	1193408	1694371	32	No intervention
2021-11-13	1436910	1192711	1694398	7	No intervention
2021-11-14	1436909	1191934	1696270	-1	No intervention
2021-11-15	1436917	1190679	1696972	8	No intervention
2021-11-16	1436967	1190141	1697964	50	No intervention
2021-11-17	1436992	1189143	1699483	25	No intervention
2021-11-18	1437020	1188019	1700726	28	No intervention
2021-11-19	1436993	1186759	1701213	-27	No intervention
2021-11-20	1436986	1185964	1701972	-7	No intervention
2021-11-21	1436971	1185452	1702591	-15	No intervention
2021-11-22	1436921	1184452	1704458	-50	No intervention
2021-11-23	1436939	1183612	1704422	18	No intervention
2021-11-24	1436944	1182875	1706288	5	No intervention
2021-11-25	1436960	1182021	1706693	16	No intervention
2021-11-26	1437030	1181458	1707223	70	No intervention
2021-11-27	1437022	1180066	1708155	-8	No intervention
2021-11-28	1437066	1179256	1709830	44	No intervention
2021-11-29	1437073	1178260	1710333	7	No intervention
2021-11-30	1437100	1177068	1711303	27	No intervention
2021-12-01	1437044	1176816	1713220	-56	No intervention
2021-12-02	1437033	1175913	1714349	-11	No intervention
2021-12-03	1437041	1175203	1714397	8	No intervention
2021-12-04	1437093	1173377	1715502	52	No intervention
2021-12-05	1437068	1173027	1717001	-25	No intervention
2021-12-06	1437097	1172521	1718402	29	No intervention
2021-12-07	1437122	1171626	1717929	25	No intervention
2021-12-08	1437177	1170552	1719786	55	No intervention
2021-12-09	1437159	1169506	1720110	-18	No intervention
2021-12-10	1437162	1168339	1721961	3	No intervention
2021-12-11	1437153	1167739	1723186	-9	No intervention
