date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	25811	23522	28233	NA	No intervention
2021-07-11	25872	23219	28700	61	No intervention
2021-07-12	25935	22945	29111	63	No intervention
2021-07-13	25997	22728	29501	62	No intervention
2021-07-14	26057	22526	29852	60	No intervention
2021-07-15	26117	22336	30213	60	No intervention
2021-07-16	26175	22171	30534	58	No intervention
2021-07-17	26233	22037	30845	58	No intervention
2021-07-18	26291	21880	31156	58	No intervention
2021-07-19	26348	21753	31412	57	No intervention
2021-07-20	26402	21649	31707	54	No intervention
2021-07-21	26456	21517	31983	54	No intervention
2021-07-22	26509	21390	32228	53	No intervention
2021-07-23	26561	21277	32478	52	No intervention
2021-07-24	26613	21175	32753	52	No intervention
2021-07-25	26665	21079	32995	52	No intervention
2021-07-26	26715	20981	33223	50	No intervention
2021-07-27	26765	20884	33455	50	No intervention
2021-07-28	26812	20802	33681	47	No intervention
2021-07-29	26861	20718	33905	49	No intervention
2021-07-30	26908	20619	34132	47	No intervention
2021-07-31	26954	20544	34324	46	No intervention
2021-08-01	27001	20490	34532	47	No intervention
2021-08-02	27048	20404	34766	47	No intervention
2021-08-03	27095	20333	34992	47	No intervention
2021-08-04	27139	20287	35177	44	No intervention
2021-08-05	27182	20199	35393	43	No intervention
2021-08-06	27221	20118	35559	39	No intervention
2021-08-07	27267	20054	35769	46	No intervention
2021-08-08	27309	20021	36009	42	No intervention
2021-08-09	27352	19948	36181	43	No intervention
2021-08-10	27391	19876	36369	39	No intervention
2021-08-11	27431	19808	36565	40	No intervention
2021-08-12	27473	19752	36775	42	No intervention
2021-08-13	27510	19708	36963	37	No intervention
2021-08-14	27551	19656	37112	41	No intervention
2021-08-15	27588	19579	37327	37	No intervention
2021-08-16	27627	19546	37502	39	No intervention
2021-08-17	27665	19489	37659	38	No intervention
2021-08-18	27701	19458	37828	36	No intervention
2021-08-19	27736	19396	38001	35	No intervention
2021-08-20	27772	19342	38172	36	No intervention
2021-08-21	27808	19283	38334	36	No intervention
2021-08-22	27844	19242	38474	36	No intervention
2021-08-23	27878	19218	38670	34	No intervention
2021-08-24	27914	19176	38861	36	No intervention
2021-08-25	27947	19119	39015	33	No intervention
2021-08-26	27981	19070	39202	34	No intervention
2021-08-27	28016	19022	39340	35	No intervention
2021-08-28	28049	18970	39489	33	No intervention
2021-08-29	28083	18920	39685	34	No intervention
2021-08-30	28118	18910	39822	35	No intervention
2021-08-31	28150	18858	39982	32	No intervention
2021-09-01	28182	18800	40129	32	No intervention
2021-09-02	28214	18743	40315	32	No intervention
2021-09-03	28246	18709	40474	32	No intervention
2021-09-04	28277	18663	40612	31	No intervention
2021-09-05	28308	18616	40799	31	No intervention
2021-09-06	28335	18561	40906	27	No intervention
2021-09-07	28367	18529	41050	32	No intervention
2021-09-08	28395	18480	41173	28	No intervention
2021-09-09	28422	18444	41315	27	No intervention
2021-09-10	28452	18382	41510	30	No intervention
2021-09-11	28482	18391	41638	30	No intervention
2021-09-12	28511	18338	41762	29	No intervention
2021-09-13	28538	18299	41961	27	No intervention
2021-09-14	28565	18225	42067	27	No intervention
2021-09-15	28593	18191	42249	28	No intervention
2021-09-16	28619	18139	42404	26	No intervention
2021-09-17	28644	18114	42532	25	No intervention
2021-09-18	28669	18081	42645	25	No intervention
2021-09-19	28695	18044	42823	26	No intervention
2021-09-20	28719	17994	42959	24	No intervention
2021-09-21	28744	17953	43093	25	No intervention
2021-09-22	28769	17900	43216	25	No intervention
2021-09-23	28795	17869	43383	26	No intervention
2021-09-24	28820	17830	43515	25	No intervention
2021-09-25	28843	17800	43623	23	No intervention
2021-09-26	28866	17742	43812	23	No intervention
2021-09-27	28890	17692	43958	24	No intervention
2021-09-28	28914	17675	44110	24	No intervention
2021-09-29	28936	17613	44261	22	No intervention
2021-09-30	28955	17578	44378	19	No intervention
2021-10-01	28979	17530	44513	24	No intervention
2021-10-02	29000	17518	44656	21	No intervention
2021-10-03	29023	17457	44787	23	No intervention
2021-10-04	29047	17413	44884	24	No intervention
2021-10-05	29071	17360	44990	24	No intervention
2021-10-06	29093	17316	45124	22	No intervention
2021-10-07	29112	17301	45279	19	No intervention
2021-10-08	29134	17274	45405	22	No intervention
2021-10-09	29155	17248	45602	21	No intervention
2021-10-10	29176	17192	45656	21	No intervention
2021-10-11	29199	17148	45799	23	No intervention
2021-10-12	29219	17104	45955	20	No intervention
2021-10-13	29240	17087	46066	21	No intervention
2021-10-14	29258	17039	46215	18	No intervention
2021-10-15	29277	16993	46357	19	No intervention
2021-10-16	29298	16932	46480	21	No intervention
2021-10-17	29321	16895	46611	23	No intervention
2021-10-18	29342	16858	46768	21	No intervention
2021-10-19	29361	16808	46869	19	No intervention
2021-10-20	29379	16747	46980	18	No intervention
2021-10-21	29400	16728	47139	21	No intervention
2021-10-22	29418	16690	47280	18	No intervention
2021-10-23	29435	16664	47404	17	No intervention
2021-10-24	29456	16644	47580	21	No intervention
2021-10-25	29471	16595	47665	15	No intervention
2021-10-26	29490	16576	47785	19	No intervention
2021-10-27	29507	16534	47910	17	No intervention
2021-10-28	29524	16457	48052	17	No intervention
2021-10-29	29542	16455	48213	18	No intervention
2021-10-30	29559	16440	48350	17	No intervention
2021-10-31	29575	16366	48422	16	No intervention
2021-11-01	29589	16350	48445	14	No intervention
2021-11-02	29604	16275	48597	15	No intervention
2021-11-03	29621	16265	48702	17	No intervention
2021-11-04	29639	16225	48840	18	No intervention
2021-11-05	29656	16197	49024	17	No intervention
2021-11-06	29671	16158	49039	15	No intervention
2021-11-07	29691	16104	49207	20	No intervention
2021-11-08	29708	16073	49305	17	No intervention
2021-11-09	29726	16040	49424	18	No intervention
2021-11-10	29741	16021	49518	15	No intervention
2021-11-11	29757	15963	49658	16	No intervention
2021-11-12	29774	15909	49777	17	No intervention
2021-11-13	29786	15885	49914	12	No intervention
2021-11-14	29801	15875	50023	15	No intervention
2021-11-15	29816	15826	50173	15	No intervention
2021-11-16	29833	15801	50252	17	No intervention
2021-11-17	29850	15749	50348	17	No intervention
2021-11-18	29867	15700	50467	17	No intervention
2021-11-19	29883	15691	50584	16	No intervention
2021-11-20	29898	15670	50757	15	No intervention
2021-11-21	29913	15616	50869	15	No intervention
2021-11-22	29928	15598	50998	15	No intervention
2021-11-23	29941	15544	51181	13	No intervention
2021-11-24	29957	15511	51227	16	No intervention
2021-11-25	29974	15473	51341	17	No intervention
2021-11-26	29992	15439	51439	18	No intervention
2021-11-27	30005	15399	51559	13	No intervention
2021-11-28	30019	15386	51658	14	No intervention
2021-11-29	30035	15355	51765	16	No intervention
2021-11-30	30051	15304	51880	16	No intervention
2021-12-01	30068	15256	51964	17	No intervention
2021-12-02	30082	15237	52114	14	No intervention
2021-12-03	30097	15218	52207	15	No intervention
2021-12-04	30112	15182	52265	15	No intervention
2021-12-05	30129	15141	52442	17	No intervention
2021-12-06	30144	15088	52555	15	No intervention
