date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	10021	9683	10367	NA	No intervention
2021-07-11	10040	9630	10459	19	No intervention
2021-07-12	10057	9588	10542	17	No intervention
2021-07-13	10074	9551	10614	17	No intervention
2021-07-14	10090	9521	10680	16	No intervention
2021-07-15	10104	9493	10739	14	No intervention
2021-07-16	10118	9469	10792	14	No intervention
2021-07-17	10131	9445	10846	13	No intervention
2021-07-18	10144	9428	10894	13	No intervention
2021-07-19	10156	9405	10940	12	No intervention
2021-07-20	10167	9385	10986	11	No intervention
2021-07-21	10177	9366	11026	10	No intervention
2021-07-22	10186	9346	11067	9	No intervention
2021-07-23	10196	9331	11104	10	No intervention
2021-07-24	10204	9313	11141	8	No intervention
2021-07-25	10212	9298	11172	8	No intervention
2021-07-26	10220	9284	11207	8	No intervention
2021-07-27	10227	9267	11236	7	No intervention
2021-07-28	10234	9247	11272	7	No intervention
2021-07-29	10241	9232	11301	7	No intervention
2021-07-30	10246	9220	11330	5	No intervention
2021-07-31	10251	9205	11357	5	No intervention
2021-08-01	10257	9189	11382	6	No intervention
2021-08-02	10262	9179	11410	5	No intervention
2021-08-03	10267	9165	11437	5	No intervention
2021-08-04	10271	9151	11459	4	No intervention
2021-08-05	10275	9138	11485	4	No intervention
2021-08-06	10279	9124	11509	4	No intervention
2021-08-07	10282	9111	11529	3	No intervention
2021-08-08	10286	9097	11552	4	No intervention
2021-08-09	10289	9089	11574	3	No intervention
2021-08-10	10292	9071	11596	3	No intervention
2021-08-11	10296	9055	11614	4	No intervention
2021-08-12	10299	9045	11640	3	No intervention
2021-08-13	10301	9031	11661	2	No intervention
2021-08-14	10304	9015	11678	3	No intervention
2021-08-15	10306	9003	11699	2	No intervention
2021-08-16	10308	8989	11716	2	No intervention
2021-08-17	10311	8972	11735	3	No intervention
2021-08-18	10313	8963	11751	2	No intervention
2021-08-19	10315	8948	11771	2	No intervention
2021-08-20	10317	8938	11788	2	No intervention
2021-08-21	10318	8924	11809	1	No intervention
2021-08-22	10320	8911	11823	2	No intervention
2021-08-23	10321	8898	11841	1	No intervention
2021-08-24	10322	8889	11857	1	No intervention
