date	value	incidence	scenario	lower_ci	upper_ci
2021-10-02	74223	153	No intervention	46818	116749
2021-10-03	74376	153	No intervention	46785	117215
2021-10-04	74528	152	No intervention	46716	117920
2021-10-05	74680	152	No intervention	46703	118646
2021-10-06	74831	151	No intervention	46601	119205
2021-10-07	74980	149	No intervention	46583	119855
2021-10-08	75130	150	No intervention	46520	120473
2021-10-09	75280	150	No intervention	46386	121190
2021-10-10	75429	149	No intervention	46418	121778
2021-10-11	75570	141	No intervention	46320	122515
2021-10-12	75717	147	No intervention	46350	123048
2021-10-13	75859	142	No intervention	46270	123674
2021-10-14	76001	142	No intervention	46219	124379
2021-10-15	76144	143	No intervention	46155	125086
2021-10-16	76284	140	No intervention	46116	125634
2021-10-17	76419	135	No intervention	46148	126368
2021-10-18	76554	135	No intervention	46029	127052
2021-10-19	76691	137	No intervention	46079	127619
2021-10-20	76827	136	No intervention	45977	128064
2021-10-21	76958	131	No intervention	45926	128825
2021-10-22	77097	139	No intervention	45866	129486
2021-10-23	77234	137	No intervention	45831	130181
2021-10-24	77369	135	No intervention	45735	130696
2021-10-25	77504	135	No intervention	45698	131339
2021-10-26	77636	132	No intervention	45621	132246
2021-10-27	77767	131	No intervention	45579	132782
2021-10-28	77892	125	No intervention	45488	133519
2021-10-29	78017	125	No intervention	45417	134019
2021-10-30	78143	126	No intervention	45405	134818
2021-10-31	78269	126	No intervention	45348	135451
2021-11-01	78399	130	No intervention	45282	136066
2021-11-02	78523	124	No intervention	45233	136706
2021-11-03	78645	122	No intervention	45167	137330
2021-11-04	78770	125	No intervention	45071	138008
2021-11-05	78896	126	No intervention	45055	138613
2021-11-06	79018	122	No intervention	45006	139222
2021-11-07	79137	119	No intervention	44947	139979
2021-11-08	79261	124	No intervention	44842	140678
2021-11-09	79383	122	No intervention	44768	141197
2021-11-10	79505	122	No intervention	44736	142050
2021-11-11	79622	117	No intervention	44697	142669
2021-11-12	79742	120	No intervention	44598	143238
2021-11-13	79858	116	No intervention	44528	143757
2021-11-14	79970	112	No intervention	44485	144468
2021-11-15	80082	112	No intervention	44433	144974
2021-11-16	80198	116	No intervention	44363	145736
2021-11-17	80311	113	No intervention	44305	146345
2021-11-18	80426	115	No intervention	44329	146891
2021-11-19	80541	115	No intervention	44188	147562
2021-11-20	80653	112	No intervention	44168	148101
2021-11-21	80765	112	No intervention	44178	148792
2021-11-22	80877	112	No intervention	44107	149398
2021-11-23	80990	113	No intervention	43991	150107
2021-11-24	81101	111	No intervention	43968	150779
2021-11-25	81202	101	No intervention	43919	151596
2021-11-26	81308	106	No intervention	43819	152172
2021-11-27	81417	109	No intervention	43766	152773
2021-11-28	81527	110	No intervention	43757	153563
2021-11-29	81632	105	No intervention	43647	154118
2021-11-30	81735	103	No intervention	43608	154729
2021-12-01	81840	105	No intervention	43542	155423
2021-12-02	81949	109	No intervention	43505	156191
2021-12-03	82050	101	No intervention	43449	156877
2021-12-04	82150	100	No intervention	43403	157495
2021-12-05	82252	102	No intervention	43325	158093
2021-12-06	82358	106	No intervention	43327	158808
2021-12-07	82463	105	No intervention	43326	159348
2021-12-08	82562	99	No intervention	43208	159993
2021-12-09	82660	98	No intervention	43188	160663
2021-12-10	82765	105	No intervention	43145	161114
2021-12-11	82865	100	No intervention	43102	161957
