date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	614897	723	No intervention	407254	909027
2021-09-30	615638	741	No intervention	406428	912534
2021-10-01	616378	740	No intervention	406062	916092
2021-10-02	617121	743	No intervention	405372	919689
2021-10-03	617875	754	No intervention	404722	923231
2021-10-04	618578	703	No intervention	403922	926104
2021-10-05	619296	718	No intervention	403578	929836
2021-10-06	620025	729	No intervention	402535	933645
2021-10-07	620756	731	No intervention	401758	936809
2021-10-08	621427	671	No intervention	401417	940437
2021-10-09	622107	680	No intervention	400571	944682
2021-10-10	622806	699	No intervention	400067	948640
2021-10-11	623512	706	No intervention	399651	953177
2021-10-12	624202	690	No intervention	399225	956040
2021-10-13	624864	662	No intervention	397810	960520
2021-10-14	625528	664	No intervention	397312	963180
2021-10-15	626230	702	No intervention	397046	967762
2021-10-16	626877	647	No intervention	396023	971365
2021-10-17	627569	692	No intervention	395491	975747
2021-10-18	628266	697	No intervention	394916	980209
2021-10-19	628980	714	No intervention	394422	984003
2021-10-20	629631	651	No intervention	393804	988051
2021-10-21	630312	681	No intervention	393127	991740
2021-10-22	630990	678	No intervention	392465	995417
2021-10-23	631611	621	No intervention	392013	997455
2021-10-24	632261	650	No intervention	391113	1001756
2021-10-25	632928	667	No intervention	390097	1006139
2021-10-26	633610	682	No intervention	390651	1010038
2021-10-27	634251	641	No intervention	389604	1013753
2021-10-28	634902	651	No intervention	388807	1017117
2021-10-29	635565	663	No intervention	388474	1020124
2021-10-30	636231	666	No intervention	388354	1023702
2021-10-31	636875	644	No intervention	387409	1028914
2021-11-01	637493	618	No intervention	386497	1032407
2021-11-02	638146	653	No intervention	386299	1035847
2021-11-03	638751	605	No intervention	385222	1039600
2021-11-04	639390	639	No intervention	384807	1042852
2021-11-05	640065	675	No intervention	383790	1047162
2021-11-06	640682	617	No intervention	383692	1050936
2021-11-07	641319	637	No intervention	383061	1054646
2021-11-08	641928	609	No intervention	382107	1058850
2021-11-09	642590	662	No intervention	381900	1063456
2021-11-10	643249	659	No intervention	381164	1066777
2021-11-11	643854	605	No intervention	381078	1071667
2021-11-12	644472	618	No intervention	379732	1075996
2021-11-13	645121	649	No intervention	379480	1078327
2021-11-14	645738	617	No intervention	378907	1082718
2021-11-15	646301	563	No intervention	377737	1085730
2021-11-16	646904	603	No intervention	377133	1091074
2021-11-17	647569	665	No intervention	377158	1094697
2021-11-18	648210	641	No intervention	376590	1097747
2021-11-19	648821	611	No intervention	375952	1102272
2021-11-20	649435	614	No intervention	375022	1106368
2021-11-21	650038	603	No intervention	375032	1110322
2021-11-22	650664	626	No intervention	374204	1114245
2021-11-23	651288	624	No intervention	373855	1118635
2021-11-24	651889	601	No intervention	373223	1123255
2021-11-25	652461	572	No intervention	372329	1126919
2021-11-26	653112	651	No intervention	372486	1130447
2021-11-27	653719	607	No intervention	371738	1136032
2021-11-28	654311	592	No intervention	370824	1139078
2021-11-29	654956	645	No intervention	370543	1144237
2021-11-30	655531	575	No intervention	369860	1147030
2021-12-01	656149	618	No intervention	369035	1150849
2021-12-02	656746	597	No intervention	368793	1154999
2021-12-03	657353	607	No intervention	368192	1158530
2021-12-04	657936	583	No intervention	367490	1162581
2021-12-05	658551	615	No intervention	366999	1167592
2021-12-06	659157	606	No intervention	366395	1171553
2021-12-07	659742	585	No intervention	365760	1176755
2021-12-08	660323	581	No intervention	365093	1180112
2021-12-09	660946	623	No intervention	364647	1184085
2021-12-10	661561	615	No intervention	363559	1187397
2021-12-11	662154	593	No intervention	363010	1192789
