date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	2869346	2751091	2991100	NA	No intervention
2021-07-11	2871536	2734470	3013561	2190	No intervention
2021-07-12	2873374	2718913	3033402	1838	No intervention
2021-07-13	2875294	2706305	3050649	1920	No intervention
2021-07-14	2877142	2694851	3067351	1848	No intervention
2021-07-15	2878956	2684673	3081365	1814	No intervention
2021-07-16	2880749	2674541	3097227	1793	No intervention
2021-07-17	2882400	2665630	3110941	1651	No intervention
2021-07-18	2883914	2656906	3122287	1514	No intervention
2021-07-19	2885426	2648157	3134603	1512	No intervention
2021-07-20	2886901	2640670	3146781	1475	No intervention
2021-07-21	2888252	2632702	3156413	1351	No intervention
2021-07-22	2889625	2626447	3167868	1373	No intervention
2021-07-23	2890749	2620240	3179075	1124	No intervention
2021-07-24	2892086	2612762	3188197	1337	No intervention
2021-07-25	2893348	2607584	3197767	1262	No intervention
2021-07-26	2894458	2600936	3207297	1110	No intervention
2021-07-27	2895398	2594643	3215551	940	No intervention
2021-07-28	2896446	2589931	3224100	1048	No intervention
2021-07-29	2897447	2584455	3233760	1001	No intervention
2021-07-30	2898486	2578242	3241781	1039	No intervention
2021-07-31	2899410	2573114	3251282	924	No intervention
2021-08-01	2900271	2568045	3258057	861	No intervention
2021-08-02	2901068	2564230	3265552	797	No intervention
2021-08-03	2901726	2557813	3273148	658	No intervention
2021-08-04	2902546	2553153	3279132	820	No intervention
2021-08-05	2903282	2547219	3286380	736	No intervention
2021-08-06	2904056	2543878	3293202	774	No intervention
2021-08-07	2904719	2538567	3299843	663	No intervention
2021-08-08	2905397	2534705	3306760	678	No intervention
2021-08-09	2905950	2530543	3313780	553	No intervention
2021-08-10	2906499	2525578	3320511	549	No intervention
2021-08-11	2906990	2521541	3327326	491	No intervention
2021-08-12	2907455	2517670	3331960	465	No intervention
2021-08-13	2907888	2511417	3337450	433	No intervention
2021-08-14	2908434	2509004	3345248	546	No intervention
2021-08-15	2908909	2502426	3351929	475	No intervention
2021-08-16	2909371	2499257	3357426	462	No intervention
2021-08-17	2909812	2494304	3363096	441	No intervention
2021-08-18	2910190	2490069	3367218	378	No intervention
2021-08-19	2910574	2486353	3374866	384	No intervention
2021-08-20	2911002	2480888	3380269	428	No intervention
2021-08-21	2911417	2479162	3386999	415	No intervention
2021-08-22	2911769	2474088	3390909	352	No intervention
2021-08-23	2912123	2468569	3397244	354	No intervention
2021-08-24	2912410	2465616	3402707	287	No intervention
2021-08-25	2912800	2461520	3407801	390	No intervention
2021-08-26	2913047	2457304	3411620	247	No intervention
2021-08-27	2913250	2453394	3416369	203	No intervention
2021-08-28	2913539	2448793	3422788	289	No intervention
2021-08-29	2913637	2444963	3427371	98	No intervention
2021-08-30	2913919	2442210	3430457	282	No intervention
2021-08-31	2914120	2436790	3435920	201	No intervention
2021-09-01	2914395	2432475	3440902	275	No intervention
2021-09-02	2914642	2428585	3444411	247	No intervention
2021-09-03	2914835	2426480	3449443	193	No intervention
2021-09-04	2915058	2421489	3454082	223	No intervention
2021-09-05	2915292	2418092	3458478	234	No intervention
2021-09-06	2915457	2414399	3463457	165	No intervention
