date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	6897	NA	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7490	NA	No intervention	7042	7959
2021-07-11	7491	1	No intervention	6969	8036
2021-07-12	7492	1	No intervention	6910	8109
2021-07-13	7493	1	No intervention	6857	8174
2021-07-14	7494	1	No intervention	6805	8233
2021-07-15	7496	2	No intervention	6760	8287
2021-07-16	7497	1	No intervention	6721	8335
2021-07-17	7499	2	No intervention	6677	8386
2021-07-18	7500	1	No intervention	6638	8433
2021-07-19	7501	1	No intervention	6604	8474
2021-07-20	7501	0	No intervention	6566	8517
2021-07-21	7502	1	No intervention	6533	8558
2021-07-22	7503	1	No intervention	6500	8602
2021-07-23	7504	1	No intervention	6470	8639
2021-07-24	7506	2	No intervention	6442	8682
2021-07-25	7507	1	No intervention	6409	8717
2021-07-26	7508	1	No intervention	6384	8748
2021-07-27	7509	1	No intervention	6360	8783
2021-07-28	7510	1	No intervention	6331	8824
2021-07-29	7510	0	No intervention	6308	8850
2021-07-30	7511	1	No intervention	6281	8884
2021-07-31	7512	1	No intervention	6260	8918
2021-08-01	7513	1	No intervention	6233	8952
2021-08-02	7514	1	No intervention	6212	8981
2021-08-03	7514	0	No intervention	6186	9010
2021-08-04	7515	1	No intervention	6168	9040
2021-08-05	7516	1	No intervention	6143	9067
2021-08-06	7517	1	No intervention	6123	9094
2021-08-07	7517	0	No intervention	6097	9125
2021-08-08	7518	1	No intervention	6080	9157
2021-08-09	7519	1	No intervention	6057	9181
2021-08-10	7520	1	No intervention	6038	9208
2021-08-11	7521	1	No intervention	6015	9229
2021-08-12	7522	1	No intervention	5999	9262
2021-08-13	7522	0	No intervention	5979	9282
