date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	10937	NA	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23240	NA	No intervention	21425	25119
2021-07-11	23510	270	No intervention	21376	25725
2021-07-12	23781	271	No intervention	21351	26314
2021-07-13	24055	274	No intervention	21359	26890
2021-07-14	24330	275	No intervention	21372	27453
2021-07-15	24610	280	No intervention	21403	28016
2021-07-16	24890	280	No intervention	21439	28558
2021-07-17	25175	285	No intervention	21496	29120
2021-07-18	25460	285	No intervention	21548	29659
2021-07-19	25748	288	No intervention	21615	30224
2021-07-20	26039	291	No intervention	21686	30764
2021-07-21	26332	293	No intervention	21745	31320
2021-07-22	26626	294	No intervention	21821	31889
2021-07-23	26923	297	No intervention	21886	32459
2021-07-24	27226	303	No intervention	21988	33029
2021-07-25	27529	303	No intervention	22062	33585
2021-07-26	27836	307	No intervention	22144	34194
2021-07-27	28141	305	No intervention	22243	34780
2021-07-28	28453	312	No intervention	22320	35370
2021-07-29	28763	310	No intervention	22408	35976
2021-07-30	29078	315	No intervention	22505	36583
2021-07-31	29395	317	No intervention	22597	37204
2021-08-01	29714	319	No intervention	22688	37816
2021-08-02	30040	326	No intervention	22796	38464
2021-08-03	30369	329	No intervention	22904	39137
2021-08-04	30700	331	No intervention	22993	39768
2021-08-05	31032	332	No intervention	23073	40444
2021-08-06	31367	335	No intervention	23176	41132
2021-08-07	31703	336	No intervention	23290	41825
2021-08-08	32046	343	No intervention	23382	42518
2021-08-09	32390	344	No intervention	23485	43243
2021-08-10	32737	347	No intervention	23591	43981
2021-08-11	33086	349	No intervention	23690	44698
2021-08-12	33439	353	No intervention	23799	45457
2021-08-13	33794	355	No intervention	23912	46223
2021-08-14	34152	358	No intervention	24003	46987
2021-08-15	34514	362	No intervention	24112	47785
2021-08-16	34880	366	No intervention	24220	48584
2021-08-17	35249	369	No intervention	24317	49332
2021-08-18	35620	371	No intervention	24415	50191
2021-08-19	35997	377	No intervention	24509	51045
2021-08-20	36375	378	No intervention	24618	51885
2021-08-21	36755	380	No intervention	24754	52733
2021-08-22	37139	384	No intervention	24830	53643
2021-08-23	37526	387	No intervention	24926	54516
2021-08-24	37919	393	No intervention	25031	55412
2021-08-25	38313	394	No intervention	25137	56366
2021-08-26	38711	398	No intervention	25255	57256
2021-08-27	39112	401	No intervention	25352	58236
2021-08-28	39515	403	No intervention	25439	59240
2021-08-29	39925	410	No intervention	25543	60168
2021-08-30	40337	412	No intervention	25642	61240
2021-08-31	40752	415	No intervention	25747	62271
2021-09-01	41171	419	No intervention	25863	63277
2021-09-02	41593	422	No intervention	25960	64318
2021-09-03	42018	425	No intervention	26081	65399
2021-09-04	42448	430	No intervention	26168	66521
2021-09-05	42882	434	No intervention	26282	67618
2021-09-06	43320	438	No intervention	26373	68742
2021-09-07	43763	443	No intervention	26498	69900
2021-09-08	44207	444	No intervention	26581	71058
2021-09-09	44655	448	No intervention	26659	72215
2021-09-10	45108	453	No intervention	26783	73368
2021-09-11	45561	453	No intervention	26872	74653
2021-09-12	46023	462	No intervention	26994	75876
2021-09-13	46487	464	No intervention	27087	77156
2021-09-14	46956	469	No intervention	27179	78351
2021-09-15	47429	473	No intervention	27272	79662
2021-09-16	47905	476	No intervention	27372	80950
2021-09-17	48385	480	No intervention	27448	82306
2021-09-18	48871	486	No intervention	27556	83682
2021-09-19	49359	488	No intervention	27651	85013
2021-09-20	49850	491	No intervention	27728	86388
2021-09-21	50344	494	No intervention	27865	87811
2021-09-22	50844	500	No intervention	27946	89254
2021-09-23	51346	502	No intervention	27984	90713
2021-09-24	51854	508	No intervention	28113	92141
2021-09-25	52362	508	No intervention	28214	93628
2021-09-26	52876	514	No intervention	28297	95189
2021-09-27	53393	517	No intervention	28384	96661
2021-09-28	53917	524	No intervention	28490	98148
2021-09-29	54444	527	No intervention	28527	99779
2021-09-30	54973	529	No intervention	28670	101279
2021-10-01	55509	536	No intervention	28775	102911
2021-10-02	56047	538	No intervention	28832	104661
2021-10-03	56590	543	No intervention	28912	106253
2021-10-04	57137	547	No intervention	28987	107917
2021-10-05	57689	552	No intervention	29057	109603
2021-10-06	58247	558	No intervention	29202	111353
2021-10-07	58808	561	No intervention	29237	113143
2021-10-08	59372	564	No intervention	29334	114873
2021-10-09	59942	570	No intervention	29411	116730
2021-10-10	60513	571	No intervention	29474	118429
2021-10-11	61088	575	No intervention	29579	120255
2021-10-12	61669	581	No intervention	29656	122094
2021-10-13	62255	586	No intervention	29724	123949
2021-10-14	62845	590	No intervention	29792	125816
2021-10-15	63436	591	No intervention	29867	127809
2021-10-16	64032	596	No intervention	29965	129667
2021-10-17	64637	605	No intervention	30032	131684
2021-10-18	65243	606	No intervention	30112	133680
2021-10-19	65852	609	No intervention	30174	135557
2021-10-20	66467	615	No intervention	30217	137513
2021-10-21	67085	618	No intervention	30376	139572
2021-10-22	67707	622	No intervention	30419	141565
2021-10-23	68331	624	No intervention	30476	143701
2021-10-24	68959	628	No intervention	30582	145709
2021-10-25	69596	637	No intervention	30607	147870
2021-10-26	70232	636	No intervention	30716	150039
2021-10-27	70873	641	No intervention	30749	152059
2021-10-28	71520	647	No intervention	30856	154375
2021-10-29	72168	648	No intervention	30936	156562
2021-10-30	72822	654	No intervention	31017	158797
2021-10-31	73475	653	No intervention	31100	161030
2021-11-01	74133	658	No intervention	31202	163185
2021-11-02	74797	664	No intervention	31252	165611
2021-11-03	75463	666	No intervention	31319	167757
2021-11-04	76132	669	No intervention	31361	170063
2021-11-05	76805	673	No intervention	31458	172549
2021-11-06	77484	679	No intervention	31506	174678
2021-11-07	78165	681	No intervention	31610	176999
2021-11-08	78850	685	No intervention	31659	179341
2021-11-09	79536	686	No intervention	31746	181599
2021-11-10	80226	690	No intervention	31800	184096
2021-11-11	80920	694	No intervention	31840	186509
2021-11-12	81615	695	No intervention	31876	188734
2021-11-13	82314	699	No intervention	31978	191400
2021-11-14	83018	704	No intervention	32036	193917
2021-11-15	83728	710	No intervention	32125	196240
2021-11-16	84435	707	No intervention	32163	198766
2021-11-17	85146	711	No intervention	32241	201122
2021-11-18	85859	713	No intervention	32268	203588
2021-11-19	86575	716	No intervention	32341	206367
2021-11-20	87295	720	No intervention	32425	208717
2021-11-21	88017	722	No intervention	32475	211374
2021-11-22	88744	727	No intervention	32543	213978
2021-11-23	89471	727	No intervention	32586	216575
2021-11-24	90204	733	No intervention	32649	219067
2021-11-25	90936	732	No intervention	32701	221752
2021-11-26	91676	740	No intervention	32752	224409
2021-11-27	92413	737	No intervention	32808	227034
2021-11-28	93150	737	No intervention	32898	229379
2021-11-29	93893	743	No intervention	32931	232060
2021-11-30	94638	745	No intervention	33009	234602
2021-12-01	95387	749	No intervention	33049	237317
2021-12-02	96134	747	No intervention	33155	239970
2021-12-03	96884	750	No intervention	33182	242363
2021-12-04	97638	754	No intervention	33284	244994
2021-12-05	98390	752	No intervention	33332	247632
2021-12-06	99145	755	No intervention	33405	250309
2021-12-07	99903	758	No intervention	33462	252888
2021-12-08	100661	758	No intervention	33475	255758
2021-12-09	101422	761	No intervention	33535	258411
2021-12-10	102185	763	No intervention	33591	260913
2021-12-11	102948	763	No intervention	33658	263378
