stat	value
thetaS_last_obs_p_mean	0.9863494
thetaI_last_obs_p_mean	2.6427e-05
thetaR_last_obs_p_mean	0.01362418
thetaS_last_obs_p_ci_low	0.9858889
thetaS_last_obs_p_ci_med	0.9863493
thetaS_last_obs_p_ci_up	0.9868091
thetaI_last_obs_p_ci_low	9.625788e-06
thetaI_last_obs_p_ci_med	2.550448e-05
thetaI_last_obs_p_ci_up	4.860383e-05
thetaR_last_obs_p_ci_low	0.01316478
thetaR_last_obs_p_ci_med	0.01362428
thetaR_last_obs_p_ci_up	0.01408441
R0_p_mean	0.6867373
R0_p_ci_low	0.3916081
R0_p_ci_med	0.6699155
R0_p_ci_up	1.140605
gamma_p_mean	0.1625788
gamma_p_ci_low	0.02020772
gamma_p_ci_med	0.156993
gamma_p_ci_up	0.3401754
beta_p_mean	0.1104288
beta_p_ci_low	0.01830439
beta_p_ci_med	0.09855457
beta_p_ci_up	0.2698162
incidence_mean	0.001182337
incidence_ci_low	0.0001982084
incidence_ci_median	0.001032115
incidence_ci_up	0.002890402
thetaI_tp1_mean	8.736264e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01372484
thetaR_tp1_ci_low	0.007510166
thetaR_tp1_ci_med	0.01350878
thetaR_tp1_ci_up	0.02116051
Y_tp1_mean	8.739325e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01372458
R_tp1_ci_low	0.007488124
R_tp1_ci_med	0.01350902
R_tp1_ci_up	0.0211979
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372484
thetaR_max_ci_low	0.007510166
thetaR_max_ci_med	0.01350878
thetaR_max_ci_up	0.02116051
cumInf_mean	0.01373358
cumInf_ci_low	0.007510166
cumInf_ci_med	0.01351149
cumInf_ci_up	0.02117829
dthetaI_tp1_date	12/11/21
first_tp_mean	06/20/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/21/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/10/21
end_p_mean	07/27/21
end_p_ci_low	07/13/21
end_p_ci_med	07/21/21
end_p_ci_up	09/20/21
begin_str	05/26/2021
