stat	value
thetaS_last_obs_p_mean	0.981997
thetaI_last_obs_p_mean	0.0003021569
thetaR_last_obs_p_mean	0.01770083
thetaS_last_obs_p_ci_low	0.9814684
thetaS_last_obs_p_ci_med	0.9819973
thetaS_last_obs_p_ci_up	0.982522
thetaI_last_obs_p_ci_low	0.0002353912
thetaI_last_obs_p_ci_med	0.0003012215
thetaI_last_obs_p_ci_up	0.0003739675
thetaR_last_obs_p_ci_low	0.01717952
thetaR_last_obs_p_ci_med	0.01770056
thetaR_last_obs_p_ci_up	0.01822581
R0_p_mean	0.8684052
R0_p_ci_low	0.4886443
R0_p_ci_med	0.8308631
R0_p_ci_up	1.563525
gamma_p_mean	0.07354934
gamma_p_ci_low	0.009090407
gamma_p_ci_med	0.06655492
gamma_p_ci_up	0.1791012
beta_p_mean	0.06105117
beta_p_ci_low	0.009647121
beta_p_ci_med	0.05232851
beta_p_ci_up	0.1592262
incidence_mean	0.003334416
incidence_ci_low	0.0004412023
incidence_ci_median	0.002337096
incidence_ci_up	0.01213227
thetaI_tp1_mean	0.0002472571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002151647
thetaR_tp1_mean	0.0194788
thetaR_tp1_ci_low	0.01149317
thetaR_tp1_ci_med	0.01894917
thetaR_tp1_ci_up	0.03013382
Y_tp1_mean	0.0002473015
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002154786
R_tp1_mean	0.01947892
R_tp1_ci_low	0.01146878
R_tp1_ci_med	0.01895403
R_tp1_ci_up	0.03017577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0194788
thetaR_max_ci_low	0.01149317
thetaR_max_ci_med	0.01894917
thetaR_max_ci_up	0.03013382
cumInf_mean	0.01972605
cumInf_ci_low	0.01154883
cumInf_ci_med	0.01906143
cumInf_ci_up	0.03122162
dthetaI_tp1_date	12/11/21
first_tp_mean	06/23/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/19/21
first_tp_ci_up	11/27/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/26/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/20/21
second_tp_ci_up	11/29/21
end_p_mean	10/11/21
end_p_ci_low	08/03/21
end_p_ci_med	10/04/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
