date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	1421477	NA	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435038	NA	No intervention	1396682	1474241
2021-07-11	1435157	119	No intervention	1391162	1480446
2021-07-12	1435246	89	No intervention	1385885	1486036
2021-07-13	1435316	70	No intervention	1381242	1491066
2021-07-14	1435365	49	No intervention	1377214	1495654
2021-07-15	1435425	60	No intervention	1373136	1499764
2021-07-16	1435508	83	No intervention	1369658	1503757
2021-07-17	1435598	90	No intervention	1365966	1507601
2021-07-18	1435647	49	No intervention	1363031	1511206
2021-07-19	1435665	18	No intervention	1359555	1514642
2021-07-20	1435722	57	No intervention	1356803	1517915
2021-07-21	1435744	22	No intervention	1353505	1520744
2021-07-22	1435825	81	No intervention	1350638	1524115
2021-07-23	1435887	62	No intervention	1348189	1527024
2021-07-24	1435947	60	No intervention	1345487	1529394
2021-07-25	1435957	10	No intervention	1342910	1532284
2021-07-26	1435987	30	No intervention	1340578	1534878
2021-07-27	1436016	29	No intervention	1338568	1537720
2021-07-28	1436042	26	No intervention	1335681	1540503
2021-07-29	1436094	52	No intervention	1333689	1543189
2021-07-30	1436116	22	No intervention	1331049	1545179
2021-07-31	1436095	-21	No intervention	1328781	1547659
2021-08-01	1436120	25	No intervention	1326743	1550025
2021-08-02	1436132	12	No intervention	1325120	1551876
2021-08-03	1436199	67	No intervention	1323292	1553962
2021-08-04	1436171	-28	No intervention	1321043	1556340
2021-08-05	1436203	32	No intervention	1319292	1558401
2021-08-06	1436198	-5	No intervention	1317218	1561288
2021-08-07	1436188	-10	No intervention	1315357	1562648
2021-08-08	1436222	34	No intervention	1313208	1564803
2021-08-09	1436221	-1	No intervention	1311007	1566182
2021-08-10	1436202	-19	No intervention	1309248	1568315
2021-08-11	1436223	21	No intervention	1307583	1570127
2021-08-12	1436233	10	No intervention	1305438	1572607
2021-08-13	1436279	46	No intervention	1304026	1574192
2021-08-14	1436266	-13	No intervention	1302244	1576115
2021-08-15	1436249	-17	No intervention	1300192	1578024
2021-08-16	1436327	78	No intervention	1298385	1579678
2021-08-17	1436323	-4	No intervention	1296960	1581962
2021-08-18	1436285	-38	No intervention	1295171	1583632
2021-08-19	1436322	37	No intervention	1293914	1585231
2021-08-20	1436345	23	No intervention	1292073	1587668
2021-08-21	1436341	-4	No intervention	1291135	1588653
2021-08-22	1436371	30	No intervention	1289502	1590717
2021-08-23	1436386	15	No intervention	1287514	1592290
2021-08-24	1436411	25	No intervention	1286152	1594008
2021-08-25	1436433	22	No intervention	1284460	1595655
2021-08-26	1436422	-11	No intervention	1283225	1597114
2021-08-27	1436431	9	No intervention	1281538	1598918
2021-08-28	1436423	-8	No intervention	1280224	1600103
2021-08-29	1436448	25	No intervention	1278524	1601723
2021-08-30	1436471	23	No intervention	1276849	1603254
2021-08-31	1436507	36	No intervention	1275733	1604692
2021-09-01	1436525	18	No intervention	1274113	1606767
2021-09-02	1436574	49	No intervention	1273189	1608392
2021-09-03	1436573	-1	No intervention	1271510	1609795
2021-09-04	1436569	-4	No intervention	1270502	1611010
2021-09-05	1436600	31	No intervention	1268697	1612189
2021-09-06	1436572	-28	No intervention	1267358	1614191
2021-09-07	1436549	-23	No intervention	1265925	1615235
2021-09-08	1436598	49	No intervention	1265027	1617039
2021-09-09	1436629	31	No intervention	1263813	1619045
2021-09-10	1436632	3	No intervention	1261794	1619867
2021-09-11	1436625	-7	No intervention	1260905	1621135
2021-09-12	1436641	16	No intervention	1259746	1622324
2021-09-13	1436652	11	No intervention	1258112	1623905
2021-09-14	1436645	-7	No intervention	1256550	1624612
2021-09-15	1436686	41	No intervention	1255328	1626820
2021-09-16	1436661	-25	No intervention	1254159	1629067
2021-09-17	1436672	11	No intervention	1252958	1629509
2021-09-18	1436652	-20	No intervention	1251550	1630353
2021-09-19	1436678	26	No intervention	1251150	1631365
2021-09-20	1436701	23	No intervention	1249538	1632635
2021-09-21	1436684	-17	No intervention	1248686	1634496
2021-09-22	1436682	-2	No intervention	1247139	1635461
2021-09-23	1436661	-21	No intervention	1245722	1636437
2021-09-24	1436651	-10	No intervention	1244798	1637853
2021-09-25	1436646	-5	No intervention	1244340	1639624
2021-09-26	1436642	-4	No intervention	1243077	1640854
2021-09-27	1436670	28	No intervention	1241833	1642150
2021-09-28	1436727	57	No intervention	1240383	1643563
2021-09-29	1436741	14	No intervention	1239305	1644614
2021-09-30	1436759	18	No intervention	1238012	1645791
2021-10-01	1436754	-5	No intervention	1236723	1647109
2021-10-02	1436725	-29	No intervention	1236149	1648458
2021-10-03	1436735	10	No intervention	1234660	1649479
2021-10-04	1436772	37	No intervention	1233283	1651084
2021-10-05	1436793	21	No intervention	1232715	1652665
2021-10-06	1436815	22	No intervention	1231650	1653818
2021-10-07	1436793	-22	No intervention	1230130	1654616
2021-10-08	1436837	44	No intervention	1229596	1655727
2021-10-09	1436845	8	No intervention	1228136	1657225
2021-10-10	1436834	-11	No intervention	1227087	1657874
2021-10-11	1436879	45	No intervention	1226254	1659013
2021-10-12	1436834	-45	No intervention	1224721	1660824
2021-10-13	1436820	-14	No intervention	1223806	1661123
2021-10-14	1436806	-14	No intervention	1222590	1662389
2021-10-15	1436821	15	No intervention	1221538	1664050
2021-10-16	1436830	9	No intervention	1220525	1664674
2021-10-17	1436799	-31	No intervention	1219356	1665410
2021-10-18	1436790	-9	No intervention	1218739	1666752
2021-10-19	1436775	-15	No intervention	1217234	1667660
2021-10-20	1436792	17	No intervention	1216878	1668854
2021-10-21	1436788	-4	No intervention	1215483	1670647
2021-10-22	1436781	-7	No intervention	1214381	1671808
2021-10-23	1436783	2	No intervention	1213229	1672555
2021-10-24	1436832	49	No intervention	1212158	1673687
2021-10-25	1436828	-4	No intervention	1211136	1674966
2021-10-26	1436877	49	No intervention	1210243	1676903
2021-10-27	1436862	-15	No intervention	1209424	1677494
2021-10-28	1436878	16	No intervention	1208126	1678814
2021-10-29	1436825	-53	No intervention	1206889	1680055
2021-10-30	1436836	11	No intervention	1205243	1680591
2021-10-31	1436843	7	No intervention	1205027	1681923
2021-11-01	1436862	19	No intervention	1204312	1682217
2021-11-02	1436872	10	No intervention	1202677	1683714
2021-11-03	1436863	-9	No intervention	1201910	1684539
2021-11-04	1436860	-3	No intervention	1200940	1686033
2021-11-05	1436832	-28	No intervention	1199977	1686652
2021-11-06	1436854	22	No intervention	1199661	1687854
2021-11-07	1436835	-19	No intervention	1197572	1688370
2021-11-08	1436843	8	No intervention	1197199	1690505
2021-11-09	1436878	35	No intervention	1196116	1690820
2021-11-10	1436889	11	No intervention	1195395	1692330
2021-11-11	1436871	-18	No intervention	1194251	1693704
2021-11-12	1436903	32	No intervention	1193408	1694371
2021-11-13	1436910	7	No intervention	1192711	1694398
2021-11-14	1436909	-1	No intervention	1191934	1696270
2021-11-15	1436917	8	No intervention	1190679	1696972
2021-11-16	1436967	50	No intervention	1190141	1697964
2021-11-17	1436992	25	No intervention	1189143	1699483
2021-11-18	1437020	28	No intervention	1188019	1700726
2021-11-19	1436993	-27	No intervention	1186759	1701213
2021-11-20	1436986	-7	No intervention	1185964	1701972
2021-11-21	1436971	-15	No intervention	1185452	1702591
2021-11-22	1436921	-50	No intervention	1184452	1704458
2021-11-23	1436939	18	No intervention	1183612	1704422
2021-11-24	1436944	5	No intervention	1182875	1706288
2021-11-25	1436960	16	No intervention	1182021	1706693
2021-11-26	1437030	70	No intervention	1181458	1707223
2021-11-27	1437022	-8	No intervention	1180066	1708155
2021-11-28	1437066	44	No intervention	1179256	1709830
2021-11-29	1437073	7	No intervention	1178260	1710333
2021-11-30	1437100	27	No intervention	1177068	1711303
2021-12-01	1437044	-56	No intervention	1176816	1713220
2021-12-02	1437033	-11	No intervention	1175913	1714349
2021-12-03	1437041	8	No intervention	1175203	1714397
2021-12-04	1437093	52	No intervention	1173377	1715502
2021-12-05	1437068	-25	No intervention	1173027	1717001
2021-12-06	1437097	29	No intervention	1172521	1718402
2021-12-07	1437122	25	No intervention	1171626	1717929
2021-12-08	1437177	55	No intervention	1170552	1719786
2021-12-09	1437159	-18	No intervention	1169506	1720110
2021-12-10	1437162	3	No intervention	1168339	1721961
2021-12-11	1437153	-9	No intervention	1167739	1723186
