date	value	incidence	scenario	lower_ci	upper_ci
2021-08-24	31689566	8153	No intervention	25140013	39241380
2021-08-25	31700032	10466	No intervention	25079275	39359102
2021-08-26	31710155	10123	No intervention	25034166	39463406
2021-08-27	31720230	10075	No intervention	24983796	39512507
2021-08-28	31729291	9061	No intervention	24918716	39598740
2021-08-29	31738663	9372	No intervention	24865120	39706012
2021-08-30	31747783	9120	No intervention	24788003	39795301
2021-08-31	31756314	8531	No intervention	24764387	39878504
2021-09-01	31764223	7909	No intervention	24708795	39972135
2021-09-02	31773147	8924	No intervention	24659813	40037658
2021-09-03	31780584	7437	No intervention	24592427	40119046
2021-09-04	31787455	6871	No intervention	24569075	40204415
2021-09-05	31794564	7109	No intervention	24497338	40250608
2021-09-06	31800910	6346	No intervention	24464594	40338736
2021-09-07	31807831	6921	No intervention	24391316	40434931
2021-09-08	31814271	6440	No intervention	24338312	40492449
2021-09-09	31819358	5087	No intervention	24298018	40545005
2021-09-10	31825093	5735	No intervention	24242350	40605817
2021-09-11	31831615	6522	No intervention	24195633	40687921
2021-09-12	31840587	8972	No intervention	24133190	40782290
2021-09-13	31845286	4699	No intervention	24094455	40847097
2021-09-14	31849719	4433	No intervention	24036408	40907119
2021-09-15	31855326	5607	No intervention	23967046	40998559
2021-09-16	31859855	4529	No intervention	23915458	41097529
2021-09-17	31866200	6345	No intervention	23873256	41157264
2021-09-18	31871127	4927	No intervention	23832568	41206751
2021-09-19	31877448	6321	No intervention	23805851	41268624
2021-09-20	31881358	3910	No intervention	23752413	41357400
2021-09-21	31885705	4347	No intervention	23714165	41396331
2021-09-22	31890795	5090	No intervention	23646064	41476466
2021-09-23	31897333	6538	No intervention	23579735	41561577
2021-09-24	31901641	4308	No intervention	23538218	41654030
2021-09-25	31905241	3600	No intervention	23524769	41710505
2021-09-26	31909367	4126	No intervention	23458866	41789348
2021-09-27	31912535	3168	No intervention	23429387	41844815
2021-09-28	31917508	4973	No intervention	23385996	41913233
2021-09-29	31921329	3821	No intervention	23339850	41976834
2021-09-30	31926566	5237	No intervention	23295825	42019524
2021-10-01	31930364	3798	No intervention	23245547	42097276
2021-10-02	31933916	3552	No intervention	23205581	42150579
2021-10-03	31938890	4974	No intervention	23166460	42218063
2021-10-04	31942950	4060	No intervention	23112019	42278824
2021-10-05	31948342	5392	No intervention	23086267	42339258
2021-10-06	31951121	2779	No intervention	23031106	42409694
2021-10-07	31955171	4050	No intervention	23003554	42452537
2021-10-08	31958244	3073	No intervention	22954465	42506248
2021-10-09	31960850	2606	No intervention	22907964	42572974
2021-10-10	31964543	3693	No intervention	22866689	42624213
2021-10-11	31970400	5857	No intervention	22809282	42666205
2021-10-12	31973565	3165	No intervention	22789112	42768499
2021-10-13	31976900	3335	No intervention	22751261	42798493
2021-10-14	31980072	3172	No intervention	22708951	42851002
2021-10-15	31984049	3977	No intervention	22649311	42906589
2021-10-16	31986553	2504	No intervention	22610227	42972137
2021-10-17	31989551	2998	No intervention	22572787	43018412
2021-10-18	31991742	2191	No intervention	22531517	43072165
2021-10-19	31996687	4945	No intervention	22502293	43129998
2021-10-20	32001931	5244	No intervention	22468507	43195801
2021-10-21	32004388	2457	No intervention	22416330	43245937
2021-10-22	32008481	4093	No intervention	22381876	43304011
2021-10-23	32010825	2344	No intervention	22336121	43373792
2021-10-24	32012929	2104	No intervention	22304156	43428529
2021-10-25	32014736	1807	No intervention	22254216	43509392
2021-10-26	32017122	2386	No intervention	22212637	43555423
2021-10-27	32019736	2614	No intervention	22176669	43587932
2021-10-28	32022144	2408	No intervention	22138045	43627188
2021-10-29	32025299	3155	No intervention	22107465	43684456
2021-10-30	32026467	1168	No intervention	22053127	43739599
2021-10-31	32028861	2394	No intervention	22026086	43805823
2021-11-01	32031552	2691	No intervention	21999055	43817406
2021-11-02	32034332	2780	No intervention	21948697	43878806
2021-11-03	32035703	1371	No intervention	21943491	43950308
2021-11-04	32038006	2303	No intervention	21917441	44019119
2021-11-05	32041325	3319	No intervention	21880027	44108252
2021-11-06	32042865	1540	No intervention	21832052	44154633
2021-11-07	32044532	1667	No intervention	21814205	44204275
2021-11-08	32047319	2787	No intervention	21776887	44262932
2021-11-09	32049610	2291	No intervention	21766277	44323436
2021-11-10	32053979	4369	No intervention	21732342	44386984
2021-11-11	32055802	1823	No intervention	21690828	44409849
2021-11-12	32057620	1818	No intervention	21641859	44437350
2021-11-13	32060194	2574	No intervention	21611390	44499633
2021-11-14	32062389	2195	No intervention	21572375	44546763
2021-11-15	32064925	2536	No intervention	21539328	44592718
2021-11-16	32066288	1363	No intervention	21504991	44664851
2021-11-17	32068139	1851	No intervention	21461586	44671068
2021-11-18	32068770	631	No intervention	21414852	44760251
2021-11-19	32072046	3276	No intervention	21402430	44802271
2021-11-20	32073952	1906	No intervention	21359111	44848393
2021-11-21	32075249	1297	No intervention	21333848	44879363
2021-11-22	32078109	2860	No intervention	21288681	44978992
2021-11-23	32081742	3633	No intervention	21258763	45004025
2021-11-24	32081927	185	No intervention	21213705	45091061
2021-11-25	32085870	3943	No intervention	21186310	45086198
2021-11-26	32087038	1168	No intervention	21171040	45143168
2021-11-27	32087476	438	No intervention	21144574	45171915
2021-11-28	32088532	1056	No intervention	21106831	45235272
2021-11-29	32092996	4464	No intervention	21071840	45257386
2021-11-30	32095859	2863	No intervention	21049316	45348857
2021-12-01	32098841	2982	No intervention	21013466	45400984
2021-12-02	32101801	2960	No intervention	20966320	45414674
2021-12-03	32102971	1170	No intervention	20941868	45505446
2021-12-04	32103995	1024	No intervention	20918258	45523754
2021-12-05	32106356	2361	No intervention	20864542	45561974
2021-12-06	32109913	3557	No intervention	20834112	45619485
2021-12-07	32112745	2832	No intervention	20792097	45662395
2021-12-08	32114714	1969	No intervention	20759808	45683260
2021-12-09	32116574	1860	No intervention	20720719	45745304
2021-12-10	32116934	360	No intervention	20681325	45783809
2021-12-11	32118425	1491	No intervention	20664048	45837689
