stat	value
thetaS_last_obs_p_mean	0.9890354
thetaI_last_obs_p_mean	8.383544e-06
thetaR_last_obs_p_mean	0.01095625
thetaS_last_obs_p_ci_low	0.9886221
thetaS_last_obs_p_ci_med	0.9890359
thetaS_last_obs_p_ci_up	0.9894454
thetaI_last_obs_p_ci_low	1.056896e-06
thetaI_last_obs_p_ci_med	7.550343e-06
thetaI_last_obs_p_ci_up	2.059851e-05
thetaR_last_obs_p_ci_low	0.01054666
thetaR_last_obs_p_ci_med	0.01095571
thetaR_last_obs_p_ci_up	0.01136977
R0_p_mean	0.7681179
R0_p_ci_low	0.3951204
R0_p_ci_med	0.7039689
R0_p_ci_up	1.661147
gamma_p_mean	0.1651291
gamma_p_ci_low	0.0106886
gamma_p_ci_med	0.1540196
gamma_p_ci_up	0.4163547
beta_p_mean	0.1152229
beta_p_ci_low	0.01239954
beta_p_ci_med	0.09649672
beta_p_ci_up	0.3268227
incidence_mean	0.0006673717
incidence_ci_low	6.631581e-05
incidence_ci_median	0.0005148842
incidence_ci_up	0.001793688
thetaI_tp1_mean	1.860811e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01101857
thetaR_tp1_ci_low	0.005563395
thetaR_tp1_ci_med	0.01077834
thetaR_tp1_ci_up	0.01771011
Y_tp1_mean	1.858205e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01101862
R_tp1_ci_low	0.005540485
R_tp1_ci_med	0.0107763
R_tp1_ci_up	0.01774108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01101857
thetaR_max_ci_low	0.005563395
thetaR_max_ci_med	0.01077834
thetaR_max_ci_up	0.01771011
cumInf_mean	0.01103718
cumInf_ci_low	0.005564319
cumInf_ci_med	0.01078042
cumInf_ci_up	0.01773334
dthetaI_tp1_date	12/11/21
first_tp_mean	06/28/21
first_tp_ci_low	05/26/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/30/21
second_tp_ci_low	05/26/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/13/21
end_p_mean	07/19/21
end_p_ci_low	07/11/21
end_p_ci_med	07/14/21
end_p_ci_up	08/28/21
begin_str	05/26/2021
