date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	997852	956175	1040988	NA	No intervention
2021-07-11	998284	950008	1048058	432	No intervention
2021-07-12	998703	945196	1054446	419	No intervention
2021-07-13	999046	940420	1060227	343	No intervention
2021-07-14	999448	936012	1065663	402	No intervention
2021-07-15	999819	932264	1070250	371	No intervention
2021-07-16	1000117	928647	1074674	298	No intervention
2021-07-17	1000428	925240	1079359	311	No intervention
2021-07-18	1000730	921789	1083966	302	No intervention
2021-07-19	1000999	918855	1087484	269	No intervention
2021-07-20	1001213	916210	1091408	214	No intervention
2021-07-21	1001410	912823	1094904	197	No intervention
2021-07-22	1001663	910699	1098276	253	No intervention
2021-07-23	1001933	907822	1101714	270	No intervention
2021-07-24	1002172	905728	1105115	239	No intervention
2021-07-25	1002387	903434	1108412	215	No intervention
2021-07-26	1002585	900550	1111436	198	No intervention
2021-07-27	1002807	898848	1114434	222	No intervention
2021-07-28	1003032	896898	1117442	225	No intervention
2021-07-29	1003189	894209	1120320	157	No intervention
2021-07-30	1003374	892455	1122617	185	No intervention
2021-07-31	1003554	890014	1125160	180	No intervention
2021-08-01	1003653	887758	1128310	99	No intervention
2021-08-02	1003770	885877	1131082	117	No intervention
2021-08-03	1003950	883847	1133208	180	No intervention
2021-08-04	1004041	882286	1135653	91	No intervention
2021-08-05	1004139	880413	1138603	98	No intervention
2021-08-06	1004271	878407	1140990	132	No intervention
2021-08-07	1004344	876303	1142857	73	No intervention
2021-08-08	1004455	874966	1144786	111	No intervention
2021-08-09	1004573	873035	1147244	118	No intervention
2021-08-10	1004681	870982	1149655	108	No intervention
2021-08-11	1004752	869237	1151179	71	No intervention
2021-08-12	1004816	867865	1153755	64	No intervention
2021-08-13	1004900	865428	1155879	84	No intervention
2021-08-14	1004983	863930	1157660	83	No intervention
2021-08-15	1005047	862312	1159680	64	No intervention
2021-08-16	1005093	860843	1161061	46	No intervention
2021-08-17	1005184	859440	1163926	91	No intervention
2021-08-18	1005280	858005	1165716	96	No intervention
2021-08-19	1005310	856055	1167210	30	No intervention
2021-08-20	1005372	855210	1169164	62	No intervention
2021-08-21	1005485	853398	1171271	113	No intervention
2021-08-22	1005553	852018	1172484	68	No intervention
2021-08-23	1005604	849540	1174511	51	No intervention
2021-08-24	1005587	848447	1176320	-17	No intervention
2021-08-25	1005595	846703	1177868	8	No intervention
2021-08-26	1005651	845456	1180270	56	No intervention
2021-08-27	1005680	844102	1181560	29	No intervention
2021-08-28	1005695	842462	1183477	15	No intervention
2021-08-29	1005716	841189	1185006	21	No intervention
2021-08-30	1005742	839469	1186844	26	No intervention
2021-08-31	1005788	838736	1188562	46	No intervention
2021-09-01	1005832	836740	1189892	44	No intervention
2021-09-02	1005882	835039	1191093	50	No intervention
2021-09-03	1005947	834014	1192115	65	No intervention
2021-09-04	1005950	832179	1193979	3	No intervention
2021-09-05	1005942	830600	1195752	-8	No intervention
2021-09-06	1005945	829524	1197584	3	No intervention
2021-09-07	1005992	828236	1199547	47	No intervention
2021-09-08	1006014	826972	1200813	22	No intervention
2021-09-09	1006070	825661	1202082	56	No intervention
2021-09-10	1006124	824306	1203257	54	No intervention
2021-09-11	1006218	822988	1205687	94	No intervention
2021-09-12	1006220	821534	1206895	2	No intervention
2021-09-13	1006191	820231	1208118	-29	No intervention
2021-09-14	1006229	819380	1209371	38	No intervention
2021-09-15	1006279	817631	1210530	50	No intervention
2021-09-16	1006316	816140	1211774	37	No intervention
2021-09-17	1006314	814950	1212860	-2	No intervention
2021-09-18	1006393	814196	1214518	79	No intervention
2021-09-19	1006406	812932	1215384	13	No intervention
2021-09-20	1006474	811559	1216987	68	No intervention
2021-09-21	1006509	810244	1218910	35	No intervention
2021-09-22	1006510	809221	1220205	1	No intervention
2021-09-23	1006513	808045	1222663	3	No intervention
2021-09-24	1006545	806764	1223831	32	No intervention
2021-09-25	1006568	804765	1224630	23	No intervention
2021-09-26	1006528	803942	1226121	-40	No intervention
2021-09-27	1006557	802995	1227389	29	No intervention
2021-09-28	1006544	802122	1228768	-13	No intervention
2021-09-29	1006552	800830	1229774	8	No intervention
2021-09-30	1006585	799135	1231340	33	No intervention
2021-10-01	1006553	798087	1232415	-32	No intervention
2021-10-02	1006607	797656	1234448	54	No intervention
2021-10-03	1006590	796133	1235866	-17	No intervention
2021-10-04	1006567	794571	1236371	-23	No intervention
2021-10-05	1006570	793483	1238254	3	No intervention
2021-10-06	1006577	792694	1238952	7	No intervention
2021-10-07	1006585	791279	1240408	8	No intervention
2021-10-08	1006561	789798	1241643	-24	No intervention
2021-10-09	1006512	788376	1242590	-49	No intervention
2021-10-10	1006522	787377	1244139	10	No intervention
2021-10-11	1006512	786792	1244521	-10	No intervention
2021-10-12	1006519	785354	1246261	7	No intervention
2021-10-13	1006534	784321	1247365	15	No intervention
2021-10-14	1006528	783708	1248513	-6	No intervention
2021-10-15	1006532	782408	1249639	4	No intervention
2021-10-16	1006556	780969	1251162	24	No intervention
2021-10-17	1006537	780087	1252264	-19	No intervention
2021-10-18	1006525	779034	1253527	-12	No intervention
2021-10-19	1006536	778160	1254918	11	No intervention
2021-10-20	1006525	776573	1255618	-11	No intervention
2021-10-21	1006536	775853	1256818	11	No intervention
2021-10-22	1006563	774511	1257631	27	No intervention
2021-10-23	1006545	774207	1259807	-18	No intervention
2021-10-24	1006544	772677	1260876	-1	No intervention
2021-10-25	1006540	771568	1261488	-4	No intervention
2021-10-26	1006580	770677	1262785	40	No intervention
2021-10-27	1006524	769421	1263987	-56	No intervention
2021-10-28	1006555	768458	1265620	31	No intervention
2021-10-29	1006531	767679	1266356	-24	No intervention
2021-10-30	1006540	767012	1267476	9	No intervention
2021-10-31	1006536	765808	1268754	-4	No intervention
2021-11-01	1006560	765054	1270114	24	No intervention
2021-11-02	1006536	764106	1270799	-24	No intervention
2021-11-03	1006562	762881	1272553	26	No intervention
2021-11-04	1006579	762134	1273425	17	No intervention
2021-11-05	1006606	760913	1275061	27	No intervention
2021-11-06	1006634	759965	1275796	28	No intervention
2021-11-07	1006635	758778	1277832	1	No intervention
2021-11-08	1006593	758813	1278237	-42	No intervention
2021-11-09	1006587	757166	1279540	-6	No intervention
2021-11-10	1006645	756445	1279839	58	No intervention
2021-11-11	1006697	755700	1281457	52	No intervention
2021-11-12	1006755	755010	1282276	58	No intervention
2021-11-13	1006728	754173	1283386	-27	No intervention
2021-11-14	1006710	753316	1283609	-18	No intervention
2021-11-15	1006700	752408	1285430	-10	No intervention
2021-11-16	1006724	751178	1286608	24	No intervention
2021-11-17	1006731	750722	1287711	7	No intervention
2021-11-18	1006763	750002	1288467	32	No intervention
2021-11-19	1006749	748153	1288751	-14	No intervention
2021-11-20	1006746	747844	1291035	-3	No intervention
2021-11-21	1006728	747048	1291717	-18	No intervention
2021-11-22	1006738	746341	1293801	10	No intervention
2021-11-23	1006748	745397	1294423	10	No intervention
2021-11-24	1006765	744322	1295458	17	No intervention
2021-11-25	1006772	743098	1296823	7	No intervention
2021-11-26	1006784	741985	1297773	12	No intervention
2021-11-27	1006758	742239	1298951	-26	No intervention
2021-11-28	1006732	740775	1300308	-26	No intervention
2021-11-29	1006756	739965	1301120	24	No intervention
2021-11-30	1006716	738778	1302131	-40	No intervention
2021-12-01	1006668	738022	1303545	-48	No intervention
2021-12-02	1006688	737373	1304450	20	No intervention
2021-12-03	1006683	736249	1305348	-5	No intervention
2021-12-04	1006648	735572	1306121	-35	No intervention
2021-12-05	1006649	734933	1306690	1	No intervention
2021-12-06	1006679	733432	1308912	30	No intervention
2021-12-07	1006688	732946	1310095	9	No intervention
2021-12-08	1006638	731561	1310445	-50	No intervention
2021-12-09	1006629	730647	1311798	-9	No intervention
2021-12-10	1006621	729590	1312333	-8	No intervention
2021-12-11	1006637	728749	1313624	16	No intervention
