date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	797996	NA	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824325	NA	No intervention	767309	884446
2021-07-11	824462	137	No intervention	758872	893920
2021-07-12	824563	101	No intervention	751519	902481
2021-07-13	824704	141	No intervention	744512	910309
2021-07-14	824779	75	No intervention	738613	917806
2021-07-15	824894	115	No intervention	733305	923877
2021-07-16	824997	103	No intervention	727830	929966
2021-07-17	825147	150	No intervention	723080	936171
2021-07-18	825276	129	No intervention	718308	942199
2021-07-19	825418	142	No intervention	713879	947750
2021-07-20	825493	75	No intervention	709346	952318
2021-07-21	825615	122	No intervention	706019	957857
2021-07-22	825703	88	No intervention	701693	962240
2021-07-23	825797	94	No intervention	697649	966848
2021-07-24	825861	64	No intervention	693870	970987
2021-07-25	825951	90	No intervention	690412	975341
2021-07-26	825937	-14	No intervention	686366	979274
2021-07-27	825994	57	No intervention	682900	983303
2021-07-28	826023	29	No intervention	679690	987561
2021-07-29	826024	1	No intervention	676281	990960
2021-07-30	826076	52	No intervention	673488	994763
2021-07-31	826069	-7	No intervention	670131	998170
2021-08-01	826124	55	No intervention	667201	1001840
2021-08-02	826185	61	No intervention	663797	1006012
2021-08-03	826193	8	No intervention	661449	1009505
2021-08-04	826311	118	No intervention	658544	1013074
2021-08-05	826319	8	No intervention	656080	1015934
2021-08-06	826398	79	No intervention	652924	1019106
2021-08-07	826480	82	No intervention	650028	1022559
2021-08-08	826545	65	No intervention	647432	1026025
2021-08-09	826582	37	No intervention	644399	1029485
2021-08-10	826674	92	No intervention	642684	1031883
2021-08-11	826735	61	No intervention	639834	1036022
2021-08-12	826799	64	No intervention	637394	1039021
2021-08-13	826788	-11	No intervention	634528	1041603
2021-08-14	826859	71	No intervention	632538	1044678
2021-08-15	826887	28	No intervention	630326	1046660
2021-08-16	826919	32	No intervention	628089	1050624
2021-08-17	827019	100	No intervention	626077	1053676
2021-08-18	827046	27	No intervention	623802	1055840
2021-08-19	827071	25	No intervention	621596	1058606
2021-08-20	827069	-2	No intervention	619492	1061219
2021-08-21	827020	-49	No intervention	616689	1063986
2021-08-22	827050	30	No intervention	614777	1066153
2021-08-23	827016	-34	No intervention	612311	1068653
2021-08-24	827000	-16	No intervention	610028	1070791
2021-08-25	827056	56	No intervention	607834	1073540
2021-08-26	827102	46	No intervention	605967	1076122
2021-08-27	827126	24	No intervention	603506	1077687
2021-08-28	827156	30	No intervention	601487	1080228
2021-08-29	827142	-14	No intervention	598466	1082812
2021-08-30	827182	40	No intervention	597260	1086521
2021-08-31	827193	11	No intervention	595332	1087961
2021-09-01	827212	19	No intervention	593631	1091059
2021-09-02	827210	-2	No intervention	591242	1092732
2021-09-03	827264	54	No intervention	589424	1095160
2021-09-04	827286	22	No intervention	587537	1097571
2021-09-05	827328	42	No intervention	585375	1098983
2021-09-06	827322	-6	No intervention	584037	1102069
2021-09-07	827343	21	No intervention	582341	1104535
2021-09-08	827360	17	No intervention	580454	1105970
