date	value	lower_ci	upper_ci	incidence	scenario
2021-07-10	23240	21425	25119	NA	No intervention
2021-07-11	23510	21376	25725	270	No intervention
2021-07-12	23781	21351	26314	271	No intervention
2021-07-13	24055	21359	26890	274	No intervention
2021-07-14	24330	21372	27453	275	No intervention
2021-07-15	24610	21403	28016	280	No intervention
2021-07-16	24890	21439	28558	280	No intervention
2021-07-17	25175	21496	29120	285	No intervention
2021-07-18	25460	21548	29659	285	No intervention
2021-07-19	25748	21615	30224	288	No intervention
2021-07-20	26039	21686	30764	291	No intervention
2021-07-21	26332	21745	31320	293	No intervention
2021-07-22	26626	21821	31889	294	No intervention
2021-07-23	26923	21886	32459	297	No intervention
2021-07-24	27226	21988	33029	303	No intervention
2021-07-25	27529	22062	33585	303	No intervention
2021-07-26	27836	22144	34194	307	No intervention
2021-07-27	28141	22243	34780	305	No intervention
2021-07-28	28453	22320	35370	312	No intervention
2021-07-29	28763	22408	35976	310	No intervention
2021-07-30	29078	22505	36583	315	No intervention
2021-07-31	29395	22597	37204	317	No intervention
2021-08-01	29714	22688	37816	319	No intervention
2021-08-02	30040	22796	38464	326	No intervention
2021-08-03	30369	22904	39137	329	No intervention
2021-08-04	30700	22993	39768	331	No intervention
2021-08-05	31032	23073	40444	332	No intervention
2021-08-06	31367	23176	41132	335	No intervention
2021-08-07	31703	23290	41825	336	No intervention
2021-08-08	32046	23382	42518	343	No intervention
2021-08-09	32390	23485	43243	344	No intervention
2021-08-10	32737	23591	43981	347	No intervention
2021-08-11	33086	23690	44698	349	No intervention
2021-08-12	33439	23799	45457	353	No intervention
2021-08-13	33794	23912	46223	355	No intervention
2021-08-14	34152	24003	46987	358	No intervention
2021-08-15	34514	24112	47785	362	No intervention
2021-08-16	34880	24220	48584	366	No intervention
2021-08-17	35249	24317	49332	369	No intervention
2021-08-18	35620	24415	50191	371	No intervention
2021-08-19	35997	24509	51045	377	No intervention
2021-08-20	36375	24618	51885	378	No intervention
2021-08-21	36755	24754	52733	380	No intervention
2021-08-22	37139	24830	53643	384	No intervention
2021-08-23	37526	24926	54516	387	No intervention
2021-08-24	37919	25031	55412	393	No intervention
2021-08-25	38313	25137	56366	394	No intervention
2021-08-26	38711	25255	57256	398	No intervention
2021-08-27	39112	25352	58236	401	No intervention
2021-08-28	39515	25439	59240	403	No intervention
2021-08-29	39925	25543	60168	410	No intervention
2021-08-30	40337	25642	61240	412	No intervention
