stat	value
thetaS_last_obs_p_mean	0.9860812
thetaI_last_obs_p_mean	1.420109e-05
thetaR_last_obs_p_mean	0.01390463
thetaS_last_obs_p_ci_low	0.9856184
thetaS_last_obs_p_ci_med	0.9860818
thetaS_last_obs_p_ci_up	0.9865372
thetaI_last_obs_p_ci_low	3.49235e-06
thetaI_last_obs_p_ci_med	1.329848e-05
thetaI_last_obs_p_ci_up	3.015441e-05
thetaR_last_obs_p_ci_low	0.01344814
thetaR_last_obs_p_ci_med	0.01390395
thetaR_last_obs_p_ci_up	0.01436735
R0_p_mean	0.58866
R0_p_ci_low	0.3506018
R0_p_ci_med	0.5890765
R0_p_ci_up	0.8189052
gamma_p_mean	0.2230486
gamma_p_ci_low	0.09181911
gamma_p_ci_med	0.2177588
gamma_p_ci_up	0.3818138
beta_p_mean	0.1346303
beta_p_ci_low	0.04214293
beta_p_ci_med	0.1249037
beta_p_ci_up	0.280926
incidence_mean	0.001318063
incidence_ci_low	0.0004131812
incidence_ci_median	0.001221547
incidence_ci_up	0.002755395
thetaI_tp1_mean	2.119618e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01395118
thetaR_tp1_ci_low	0.007776514
thetaR_tp1_ci_med	0.01373686
thetaR_tp1_ci_up	0.02131522
Y_tp1_mean	2.066788e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01395201
R_tp1_ci_low	0.007764973
R_tp1_ci_med	0.01373526
R_tp1_ci_up	0.02134042
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01395118
thetaR_max_ci_low	0.007776514
thetaR_max_ci_med	0.01373686
thetaR_max_ci_up	0.02131522
cumInf_mean	0.01395139
cumInf_ci_low	0.007776514
cumInf_ci_med	0.01373686
cumInf_ci_up	0.0213164
dthetaI_tp1_date	12/11/21
first_tp_mean	06/27/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/28/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/10/21
end_p_mean	07/19/21
end_p_ci_low	07/11/21
end_p_ci_med	07/16/21
end_p_ci_up	08/15/21
begin_str	05/26/2021
