stat	value
thetaS_last_obs_p_mean	0.9661986
thetaI_last_obs_p_mean	0.0007063192
thetaR_last_obs_p_mean	0.03309503
thetaS_last_obs_p_ci_low	0.9654259
thetaS_last_obs_p_ci_med	0.9662008
thetaS_last_obs_p_ci_up	0.9669603
thetaI_last_obs_p_ci_low	0.000593041
thetaI_last_obs_p_ci_med	0.0007054962
thetaI_last_obs_p_ci_up	0.0008243513
thetaR_last_obs_p_ci_low	0.03234391
thetaR_last_obs_p_ci_med	0.03309287
thetaR_last_obs_p_ci_up	0.03385842
R0_p_mean	0.5850959
R0_p_ci_low	0.3680342
R0_p_ci_med	0.5889917
R0_p_ci_up	0.7812702
gamma_p_mean	0.1200155
gamma_p_ci_low	0.07134977
gamma_p_ci_med	0.1182119
gamma_p_ci_up	0.1789329
beta_p_mean	0.07190267
beta_p_ci_low	0.02964144
beta_p_ci_med	0.06909031
beta_p_ci_up	0.1304806
incidence_mean	0.005941851
incidence_ci_low	0.002424295
incidence_ci_median	0.005657278
incidence_ci_up	0.01109184
thetaI_tp1_mean	1.209115e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03482311
thetaR_tp1_ci_low	0.02315168
thetaR_tp1_ci_med	0.03454476
thetaR_tp1_ci_up	0.04814784
Y_tp1_mean	1.200519e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03482432
R_tp1_ci_low	0.02312346
R_tp1_ci_med	0.03453591
R_tp1_ci_up	0.04817959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03482311
thetaR_max_ci_low	0.02315168
thetaR_max_ci_med	0.03454476
thetaR_max_ci_up	0.04814784
cumInf_mean	0.03482432
cumInf_ci_low	0.02315266
cumInf_ci_med	0.03454562
cumInf_ci_up	0.04815006
dthetaI_tp1_date	12/11/21
first_tp_mean	06/27/21
first_tp_ci_low	06/14/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/28/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/10/21
end_p_mean	09/07/21
end_p_ci_low	08/04/21
end_p_ci_med	09/02/21
end_p_ci_up	11/17/21
begin_str	05/26/2021
