stat	value
thetaS_last_obs_p_mean	0.9791475
thetaI_last_obs_p_mean	0.003360226
thetaR_last_obs_p_mean	0.01749231
thetaS_last_obs_p_ci_low	0.9785353
thetaS_last_obs_p_ci_med	0.9791484
thetaS_last_obs_p_ci_up	0.9797544
thetaI_last_obs_p_ci_low	0.003103242
thetaI_last_obs_p_ci_med	0.003359638
thetaI_last_obs_p_ci_up	0.003621413
thetaR_last_obs_p_ci_low	0.01694329
thetaR_last_obs_p_ci_med	0.01749195
thetaR_last_obs_p_ci_up	0.01804503
R0_p_mean	1.150976
R0_p_ci_low	0.9233664
R0_p_ci_med	1.141609
R0_p_ci_up	1.433393
gamma_p_mean	0.06439054
gamma_p_ci_low	0.03596882
gamma_p_ci_med	0.06450647
gamma_p_ci_up	0.09226898
beta_p_mean	0.07355232
beta_p_ci_low	0.04206044
beta_p_ci_med	0.07363528
beta_p_ci_up	0.1048494
incidence_mean	0.08306927
incidence_ci_low	0.02099651
incidence_ci_median	0.06895018
incidence_ci_up	0.2254164
thetaI_tp1_mean	0.003467493
thetaI_tp1_ci_low	0.00325281
thetaI_tp1_ci_med	0.003466892
thetaI_tp1_ci_up	0.003686526
thetaR_tp1_mean	0.01247548
thetaR_tp1_ci_low	0.01208177
thetaR_tp1_ci_med	0.01247535
thetaR_tp1_ci_up	0.0128698
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04441708
R_tp1_ci_low	0.01802334
R_tp1_ci_med	0.03649151
R_tp1_ci_up	0.1186633
thetaI_tp2_mean	0.003779183
thetaI_tp2_ci_low	0.00355519
thetaI_tp2_ci_med	0.003778735
thetaI_tp2_ci_up	0.004006155
thetaR_tp2_mean	0.01357534
thetaR_tp2_ci_low	0.01316722
thetaR_tp2_ci_med	0.01357419
thetaR_tp2_ci_up	0.01398759
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08279112
thetaR_max_ci_low	0.03003877
thetaR_max_ci_med	0.07167443
thetaR_max_ci_up	0.1999269
cumInf_mean	0.09344938
cumInf_ci_low	0.03135654
cumInf_ci_med	0.07960721
cumInf_ci_up	0.2352464
dthetaI_tp1_date	06/21/21
first_tp_mean	06/27/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/21/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	06/26/21
second_tp_mean	07/02/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/25/21
second_tp_ci_up	11/27/21
end_p_mean	12/10/21
end_p_ci_low	12/11/21
end_p_ci_med	12/11/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
