stat	value
thetaS_last_obs_p_mean	0.9614056
thetaI_last_obs_p_mean	0.0006110915
thetaR_last_obs_p_mean	0.03798328
thetaS_last_obs_p_ci_low	0.9606428
thetaS_last_obs_p_ci_med	0.9614071
thetaS_last_obs_p_ci_up	0.9621654
thetaI_last_obs_p_ci_low	0.0005156971
thetaI_last_obs_p_ci_med	0.000609958
thetaI_last_obs_p_ci_up	0.0007125295
thetaR_last_obs_p_ci_low	0.03723016
thetaR_last_obs_p_ci_med	0.03798197
thetaR_last_obs_p_ci_up	0.03874152
R0_p_mean	0.6765169
R0_p_ci_low	0.4545978
R0_p_ci_med	0.6849546
R0_p_ci_up	0.8518018
gamma_p_mean	0.1167848
gamma_p_ci_low	0.06676449
gamma_p_ci_med	0.1153591
gamma_p_ci_up	0.175177
beta_p_mean	0.08075453
beta_p_ci_low	0.0333143
beta_p_ci_med	0.07865176
beta_p_ci_up	0.1403429
incidence_mean	0.007279626
incidence_ci_low	0.002959341
incidence_ci_median	0.007009107
incidence_ci_up	0.01315519
thetaI_tp1_mean	3.606217e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.448998e-05
thetaR_tp1_mean	0.03987053
thetaR_tp1_ci_low	0.0289189
thetaR_tp1_ci_med	0.03964737
thetaR_tp1_ci_up	0.05209219
Y_tp1_mean	3.610252e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.296985e-05
R_tp1_mean	0.03987159
R_tp1_ci_low	0.02889018
R_tp1_ci_med	0.03964497
R_tp1_ci_up	0.05213666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03987053
thetaR_max_ci_low	0.0289189
thetaR_max_ci_med	0.03964737
thetaR_max_ci_up	0.05209219
cumInf_mean	0.03987414
cumInf_ci_low	0.02892169
cumInf_ci_med	0.03965064
cumInf_ci_up	0.05209895
dthetaI_tp1_date	12/11/21
first_tp_mean	06/18/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/11/21
second_tp_mean	06/18/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/10/21
end_p_mean	09/22/21
end_p_ci_low	08/09/21
end_p_ci_med	09/16/21
end_p_ci_up	12/11/21
begin_str	05/26/2021
