date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	771878	NA	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790161	NA	No intervention	730126	853825
2021-07-11	790223	62	No intervention	721470	863656
2021-07-12	790205	-18	No intervention	713553	872348
2021-07-13	790259	54	No intervention	705881	880533
2021-07-14	790284	25	No intervention	699396	887963
2021-07-15	790315	31	No intervention	693082	895123
2021-07-16	790312	-3	No intervention	687742	900870
2021-07-17	790343	31	No intervention	682453	907958
2021-07-18	790415	72	No intervention	677687	913729
2021-07-19	790505	90	No intervention	672514	919821
2021-07-20	790591	86	No intervention	668040	924618
2021-07-21	790661	70	No intervention	664000	929770
2021-07-22	790727	66	No intervention	659517	934552
2021-07-23	790740	13	No intervention	655387	939686
2021-07-24	790730	-10	No intervention	651900	944242
2021-07-25	790677	-53	No intervention	647896	948360
2021-07-26	790666	-11	No intervention	643976	953103
2021-07-27	790667	1	No intervention	639996	956781
2021-07-28	790674	7	No intervention	636357	960238
2021-07-29	790703	29	No intervention	633666	964571
2021-07-30	790690	-13	No intervention	629468	968362
2021-07-31	790715	25	No intervention	626197	972528
2021-08-01	790724	9	No intervention	623107	975986
2021-08-02	790787	63	No intervention	619908	978888
2021-08-03	790777	-10	No intervention	616286	982877
2021-08-04	790717	-60	No intervention	613175	986403
2021-08-05	790734	17	No intervention	610478	989769
2021-08-06	790750	16	No intervention	607535	993237
2021-08-07	790734	-16	No intervention	604354	996414
2021-08-08	790706	-28	No intervention	601635	1000232
2021-08-09	790701	-5	No intervention	599528	1002481
2021-08-10	790738	37	No intervention	595970	1006367
2021-08-11	790775	37	No intervention	593179	1008486
2021-08-12	790773	-2	No intervention	590969	1011618
2021-08-13	790713	-60	No intervention	587882	1014143
2021-08-14	790803	90	No intervention	585951	1018094
2021-08-15	790782	-21	No intervention	582735	1020421
2021-08-16	790843	61	No intervention	580809	1024202
2021-08-17	790921	78	No intervention	578197	1026597
2021-08-18	790921	0	No intervention	576513	1029317
2021-08-19	790933	12	No intervention	573995	1033102
2021-08-20	790963	30	No intervention	571335	1035218
2021-08-21	791011	48	No intervention	569388	1038252
2021-08-22	791073	62	No intervention	566996	1040752
2021-08-23	791161	88	No intervention	564343	1043758
2021-08-24	791135	-26	No intervention	561778	1047310
2021-08-25	791128	-7	No intervention	560223	1049185
2021-08-26	791186	58	No intervention	557473	1052285
2021-08-27	791154	-32	No intervention	555682	1054768
2021-08-28	791141	-13	No intervention	553928	1058740
2021-08-29	791169	28	No intervention	551422	1060254
2021-08-30	791137	-32	No intervention	549014	1062956
2021-08-31	791232	95	No intervention	547649	1065662
2021-09-01	791242	10	No intervention	545622	1067974
2021-09-02	791201	-41	No intervention	543876	1071015
2021-09-03	791214	13	No intervention	541466	1073235
2021-09-04	791267	53	No intervention	539200	1075059
