date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	1945260	NA	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2515671	NA	No intervention	2391030	2644144
2021-07-11	2518218	2547	No intervention	2372668	2669603
2021-07-12	2520756	2538	No intervention	2357180	2691136
2021-07-13	2523030	2274	No intervention	2343347	2710906
2021-07-14	2525360	2330	No intervention	2331896	2730281
2021-07-15	2527472	2112	No intervention	2319605	2746342
2021-07-16	2529397	1925	No intervention	2309263	2763136
2021-07-17	2531425	2028	No intervention	2299959	2777625
2021-07-18	2533374	1949	No intervention	2290513	2791119
2021-07-19	2535157	1783	No intervention	2281372	2806083
2021-07-20	2536897	1740	No intervention	2272631	2819219
2021-07-21	2538525	1628	No intervention	2264874	2830902
2021-07-22	2540054	1529	No intervention	2257623	2843061
2021-07-23	2541719	1665	No intervention	2251889	2853803
2021-07-24	2543102	1383	No intervention	2244657	2865740
2021-07-25	2544602	1500	No intervention	2237465	2876972
2021-07-26	2545989	1387	No intervention	2230316	2886592
2021-07-27	2547403	1414	No intervention	2224577	2897006
2021-07-28	2548830	1427	No intervention	2218045	2907391
2021-07-29	2550112	1282	No intervention	2212187	2917377
2021-07-30	2551216	1104	No intervention	2207674	2926360
2021-07-31	2552203	987	No intervention	2201752	2935517
2021-08-01	2553205	1002	No intervention	2195222	2944241
2021-08-02	2554237	1032	No intervention	2189759	2953891
2021-08-03	2555169	932	No intervention	2185567	2961463
2021-08-04	2556164	995	No intervention	2180225	2971410
2021-08-05	2557027	863	No intervention	2175104	2978064
