b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.601608073464406	0.4688301407456522	0.20280098430454588	0.13660309263016607	0.25198349552850346	0.2153109650964254	1.8305446234976066	0.05260866751041122	0.06513598222870101	0.050429725939817746	0.05000614214971591	0.047797991297002726	0.05499308837685486	0.05662162451216662	3.42268331024976	2.7022669552272465	1.1511479126397477	0.7750478190006812	1.4263693889746258	1.2280107124461346	10.4581392647827
0.6069376881157655	0.46446132991524913	0.20398972077467406	0.13660867899073176	0.2518731351293983	0.21360438906510582	1.871655811621191	0.051966620472945445	0.06434428954080441	0.050170606076421966	0.05019977513609601	0.04693853938159336	0.05537955238573805	0.06046616150716131	3.450683308668492	2.6748952952429152	1.1575805923871256	0.7752370911536114	1.4244551377055112	1.2187691383827548	10.735877979366663
0.6082155929386228	0.4652054986705301	0.20459761032355897	0.1364865597033959	0.25133649372006467	0.21521477804541783	1.8732138271973626	0.05240459023909408	0.06463295400435846	0.04987362409068727	0.04840336391379808	0.04652575911337282	0.055417999610312796	0.057843988475028654	3.459535558926933	2.679981031089145	1.1606682198652032	0.773083483836216	1.4208021617193292	1.2280068757970393	10.715554217202506
0.6080625656185036	0.46889983872983904	0.20459276550371663	0.13584634510857027	0.25247190072177506	0.2172818640055656	1.7868830923319532	0.051361106139668856	0.06524545696464995	0.050020102864564944	0.049720503794855556	0.04562320838766395	0.05448755218242346	0.05625953267943963	3.4548853412083984	2.7029744775842883	1.160819260657362	0.7705230921482948	1.4258631687826784	1.238597243619563	10.20484093150808
0.608125518847871	0.46848005771734913	0.2037176544770852	0.1364874722309637	0.25290191927661915	0.21952650315979216	1.7729933114695189	0.05153118078787771	0.06413495850276907	0.05009202808513845	0.05005140173153053	0.04598341553946956	0.05516233457130146	0.051123671193249655	3.455859151056625	2.6974554926894685	1.1559413381036212	0.7744286202701008	1.4288344202160328	1.2522750627068135	10.071272386519095
0.614063336927202	0.4691325469834576	0.20396085464555563	0.13649239722181927	0.25197923672885914	0.2207850356634969	1.7786621315067574	0.05236365417139245	0.06341183251167369	0.04864756908100764	0.047612446519072565	0.0461205592990234	0.0530744244934509	0.050896570361724944	3.4926478319077074	2.699191556775167	1.1555662748441826	0.7724734552861003	1.4238273494401281	1.2567081853148274	10.10106714555514
0.611646715263788	0.47129280544975244	0.20497446087668614	0.13560088318054456	0.25152943509394143	0.22197466024699797	1.7718887164093307	0.05147963110425733	0.06357865459605462	0.04806781727224054	0.048658626308200975	0.046418253203202295	0.054102349156089594	0.0546858586533206	3.4756815977416156	2.7120891351441756	1.160601083369311	0.7682730564633823	1.4217317718159814	1.2648387762765851	10.102597846446805
0.6100087573817368	0.4727466069573389	0.2064565299416332	0.13622554818764293	0.2509537558230273	0.2231538759563406	1.7677679400103676	0.05099899859405448	0.06462428027467258	0.04799803296462122	0.04675960346928939	0.04550171681227343	0.05333527891955527	0.055367434026196365	3.464627344079494	2.7233998291969663	1.1689069900670621	0.7702711443075833	1.4171076520233055	1.2705383881172585	10.086280339574145
0.6124143678989756	0.47200570664058267	0.20753360446899152	0.13667538772165536	0.2508842273365317	0.2245820387304323	1.7702663906340206	0.05049738160673865	0.0617393618322195	0.04865028944840225	0.04750603227314391	0.04542760767350474	0.05246858326758452	0.056824329179163635	3.4764603310294797	2.71101988752317	1.1758115085144212	0.7734224417589145	1.416604273354811	1.2775101943248355	10.115899539589366
0.6094661435494216	0.47271537623275095	0.20957043506487075	0.13690597494774986	0.25112007136528686	0.2251007902732683	1.7673799519133007	0.05172952669679101	0.0637291618680989	0.048231216055233714	0.04712260389655029	0.04508063703919105	0.05166761486400508	0.05807415465734377	3.4641977845882197	2.720699253307225	1.1868282814105182	0.7744145856294296	1.4174169047661598	1.2793869997153078	10.112564175441143
0.6116210974249949	0.4710383183635287	0.2072974839695016	0.1364538979166364	0.25082198629222247	0.2249939595645651	1.776600293846341	0.051307554374974154	0.06357483040220868	0.048122793589815735	0.047422472228733296	0.04610255897443366	0.05213376510021069	0.057273822409349334	3.474909065651853	2.710613939716113	1.1738223342823029	0.7721011458289374	1.4172613245500234	1.2794046005151727	10.156850754453668
0.6093315120629779	0.4709662421625755	0.20610215654228	0.13755799001967667	0.2516162212220687	0.22414779292705128	1.8002080767248525	0.05146697844412039	0.06458011186885487	0.04881600642125986	0.04875538337612871	0.044881931679561914	0.05268513479410396	0.055420887799987974	3.4624795316270984	2.713019580836715	1.1679048965196461	0.7794407113288312	1.419919522989853	1.2753291894841206	10.271945923048353
0.6111096758543314	0.47466318793851986	0.2072637741107598	0.13578758518956968	0.2517071399867757	0.22303493017026332	1.804499337149693	0.0514515516802189	0.06233596094479352	0.04786508815733802	0.047725609226009665	0.04592029243818064	0.05183208049185949	0.055495918354232815	3.472527650676821	2.7279703928749046	1.173313265947427	0.7685761360156876	1.4219895579304607	1.2678639547429904	10.297238302641825
0.6097800947206038	0.47143104614640935	0.2105719613020938	0.13500886849049232	0.2520988117525995	0.2238835737235395	1.7853882631271631	0.05261426197167371	0.06283064440618213	0.04819131682871915	0.04767375416400146	0.04531945029548056	0.051730591271675674	0.06182535784864065	3.4691960946726024	2.7107839706070687	1.1924500227384869	0.7641267889848741	1.4232999306660066	1.272552796638112	10.255500581253685
0.6082747350102093	0.47032595776449654	0.21116937885265571	0.13516207348343254	0.25371562675473325	0.22315652841670905	1.7814598516481996	0.051917941996724566	0.06403465454523635	0.0483603070815491	0.04872047635208325	0.04506934395294548	0.052852435565314305	0.0592183355752145	3.458108565741437	2.7078029484304382	1.1960457266746316	0.765836695156371	1.4320501351344788	1.2699116153861019	10.205268719415379
0.6123584825563874	0.4727541345230602	0.21304504276469893	0.13465274159567162	0.25386650625507473	0.22387181671928819	1.7661242257256773	0.05209147685507588	0.06285354674441353	0.04667874866358983	0.046518388247616414	0.044863398203152875	0.05163933310636353	0.06024753628377406	3.4819581520316567	2.7184563828977915	1.2045352156940377	0.7611844085688767	1.4325902930287933	1.272364265711677	10.12824525731529
0.61612817919288	0.4772762977608063	0.21357693152496784	0.13410928397869937	0.2535264965089408	0.22431210380847313	1.7746449467112928	0.051790916028588804	0.061200756881698626	0.04594786422731872	0.04469472265600741	0.04451622193162813	0.052102767663647756	0.05869944196003699	3.502290029471685	2.7397607926025764	1.206612558648013	0.7566553439822744	1.430147255415876	1.2754858788654777	10.16074326286018
0.6154076842270307	0.47719965767833555	0.21249665468250564	0.13436794900680082	0.25401231959780846	0.22484966897054445	1.7402321601837722	0.051365966263271993	0.061938094331658304	0.04474603009669957	0.04640089908098473	0.044309635807268044	0.05109449669348423	0.052661868670615404	3.496636598638533	2.741416893139889	1.1989881291144375	0.7594804487054103	1.4325751907229503	1.2771920587089707	9.901122729742744
0.6096217238232161	0.4783539560860073	0.21190139172733724	0.1327891586483661	0.25416411951603046	0.22508645015913104	1.73334598410909	0.05168842021984018	0.06260393765843329	0.04687726953351233	0.0479542541174798	0.04440686099921858	0.05149294864130833	0.05144795683476004	3.4649328196980393	2.7499454938031547	1.1983197240325876	0.7517855020533011	1.4335785164641053	1.2790712928711208	9.849409053499771
0.6092753317683297	0.47905218911017444	0.21211811926978252	0.13268916304068798	0.25465430871346945	0.22417286191776536	1.7546399698998882	0.05171851345334255	0.06315969645648954	0.04688347676692321	0.046276546311754256	0.04565764404191293	0.051275868603565186	0.0480743224856824	3.463073240184346	2.755545474186705	1.1995531795398737	0.7498932470014369	1.4382407997643467	1.273589863786374	9.93514498704291
0.6100050262621503	0.4833122305662786	0.21127562215894324	0.1337425125010929	0.25613963665487605	0.2255316415961669	1.7255015819434163	0.05125021755964998	0.06206876542455256	0.04652240039462732	0.04660333533236065	0.04400114082811166	0.05175578169300933	0.05081858104596663	3.465519046378208	2.7769086255341353	1.1943343116557923	0.7561066132141265	1.4441020879123483	1.2819542475093493	9.798365392507346
0.6130154609521712	0.4815281192470862	0.21194970969889126	0.13392479897620468	0.254579048703438	0.22786055605573552	1.725992979355791	0.05063310101321347	0.06216904683622432	0.04640215020788163	0.04567398275925505	0.0453646361888329	0.0511191257177574	0.05473076841215592	3.480368143028133	2.7669455309246644	1.197993078505915	0.756395720918419	1.4373713836751645	1.2943279436111577	9.84138054378967
0.6170545825751511	0.48187817390599924	0.21180978393999478	0.1343255267353324	0.254874968256566	0.2277672830644717	1.7237678623479054	0.050819398067101285	0.06015184985416336	0.04622368626080108	0.046086928406020695	0.04391851557149465	0.050230042785454544	0.0523348819641321	3.503984877540641	2.7631664551300412	1.1969770023619526	0.7589894315897262	1.4368465015029106	1.292591785117173	9.80409071689275
0.6199560564146587	0.4806157106703314	0.20991915564776797	0.13403267407339226	0.2558572489466467	0.2279889777044672	1.73646938650534	0.05104697085515291	0.059883738164676834	0.04578566522072663	0.04535053811239502	0.04395406310800405	0.05127019138378974	0.05183141800492919	3.5213015440619317	2.75515966600299	1.1857449568382932	0.7567467373788266	1.4424382463158378	1.2952625937191402	9.871123834874034
0.6154293134096569	0.48229958737954204	0.2096406483012124	0.13367886945755464	0.2539391007770275	0.22609919635964734	1.7011792685305542	0.05071855839329768	0.06192381261675741	0.045411389551673856	0.04604198419545415	0.04447744935886753	0.05179213744038606	0.05184202284610638	3.494385984748788	2.770673939646171	1.1837043723331826	0.7552997855178095	1.4324161102960293	1.2852292776467742	9.670621304609528
0.6146227895129519	0.48157583475280713	0.2101045527122537	0.13331986203095708	0.2538224968409431	0.22549908212224581	1.7208039719182338	0.051068989473005214	0.06105571430357465	0.04586509624962649	0.04737165424823225	0.04331401749179651	0.05227320211322095	0.05404109603674967	3.491089626552536	2.764025793196076	1.186891603679076	0.7543273778579295	1.4299992120552731	1.2824642354532627	9.80472369512358
0.6146136025215921	0.4789482123257032	0.20883340059381575	0.1329714315554184	0.2551553198859704	0.22517229709083356	1.722308159512424	0.05190019717733991	0.06113957364463418	0.04695057665978733	0.046561851995754286	0.044351216308572285	0.052059966531948866	0.05114305011273163	3.4940807533088694	2.749183700468839	1.1810611799121156	0.7517144856956176	1.4390846697411321	1.2803197068368266	9.78356038583998
