b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.38858058110713717	0.27267146452493557	0.22336261275578304	0.3730647039545895	0.6346075989467603	0.7363754334270574	0.3497138937330129	0.043313461765084056	0.034600063844523805	0.036217059441129865	0.03820634333704615	0.04412091510336732	0.04512250091734225	0.04444856824287641	2.2121866923747007	1.5384465562047653	1.2623483590539095	2.112731990259512	3.6158083332830926	4.199957386348863	1.9932363343364743
0.38858058110713717	0.27267146452493557	0.22336261275578304	0.3730647039545895	0.6346075989467603	0.7363754334270574	0.3497138937330129	0.043313461765084056	0.034600063844523805	0.036217059441129865	0.03820634333704615	0.04412091510336732	0.04512250091734225	0.04444856824287641	2.2121866923747007	1.5384465562047653	1.2623483590539095	2.112731990259512	3.6158083332830926	4.199957386348863	1.9932363343364743
0.3887035757167601	0.2728888429502323	0.224204742400944	0.3733905639519468	0.6356655540398549	0.7365107109626752	0.34979440100923753	0.04326216759347774	0.03465152089085404	0.0362042155893727	0.03809797739014728	0.04408120008395181	0.0451706283898798	0.046090112013745035	2.2127705019890196	1.5397550089721577	1.2670908984153904	2.114341174632139	3.6216888705414862	4.200935882577115	1.9970473485135334
0.3887035757167601	0.2728888429502323	0.224204742400944	0.3733905639519468	0.6356655540398549	0.7365107109626752	0.34979440100923753	0.04326216759347774	0.03465152089085404	0.0362042155893727	0.03809797739014728	0.04408120008395181	0.0451706283898798	0.046090112013745035	2.2127705019890196	1.5397550089721577	1.2670908984153904	2.114341174632139	3.6216888705414862	4.200935882577115	1.9970473485135334
0.3887545342479207	0.2707667405975775	0.2238591821478897	0.37460665993504066	0.634492319333803	0.7343627028438694	0.35018323118629147	0.04331192455220707	0.03463779868105563	0.03620738150016875	0.03818329213802492	0.04405080642943418	0.0453732536674242	0.046494580519051136	2.2131735177256293	1.5277595132933346	1.2651421054851446	2.1214139508708394	3.614891812929966	4.189552683701903	2.0000941316504224
0.3891692146067005	0.2701143362082318	0.2253429097126738	0.3736151699669592	0.6349671472423538	0.7337280994824782	0.3494843378039171	0.04327138328484311	0.03475750467292511	0.03630816786318372	0.037966066351175026	0.044056892506034916	0.045178941871536205	0.04512962468701128	2.2154421791964296	1.5242671875528848	1.2736599926598375	2.115325300364405	3.6176196094389312	4.185099935030919	1.9933174873755863
0.3891692146067005	0.2701143362082318	0.2253429097126738	0.3736151699669592	0.6349671472423538	0.7337280994824782	0.3494843378039171	0.04327138328484311	0.03475750467292511	0.03630816786318372	0.037966066351175026	0.044056892506034916	0.045178941871536205	0.04512962468701128	2.2154421791964296	1.5242671875528848	1.2736599926598375	2.115325300364405	3.6176196094389312	4.185099935030919	1.9933174873755863
0.3891692146067005	0.2701143362082318	0.2253429097126738	0.3736151699669592	0.6349671472423538	0.7337280994824782	0.3494843378039171	0.04327138328484311	0.03475750467292511	0.03630816786318372	0.037966066351175026	0.044056892506034916	0.045178941871536205	0.04512962468701128	2.2154421791964296	1.5242671875528848	1.2736599926598375	2.115325300364405	3.6176196094389312	4.185099935030919	1.9933174873755863
0.38912189615391674	0.2706810638174418	0.22539807822481306	0.373190211903468	0.6341957646210223	0.7335835518149553	0.35007003620382704	0.04325239859360166	0.0347042550335094	0.0363128610253424	0.038064759449472574	0.04392052566418469	0.04528028007780147	0.044713453092753326	2.215129680327961	1.5273811106782698	1.2739779859750935	2.113134301491284	3.612719902468576	4.184709443532244	1.9958075517276561
0.38912189615391674	0.2706810638174418	0.22539807822481306	0.373190211903468	0.6341957646210223	0.7335835518149553	0.35007003620382704	0.04325239859360166	0.0347042550335094	0.0363128610253424	0.038064759449472574	0.04392052566418469	0.04528028007780147	0.044713453092753326	2.215129680327961	1.5273811106782698	1.2739779859750935	2.113134301491284	3.612719902468576	4.184709443532244	1.9958075517276561
0.38912189615391674	0.2706810638174418	0.22539807822481306	0.373190211903468	0.6341957646210223	0.7335835518149553	0.35007003620382704	0.04325239859360166	0.0347042550335094	0.0363128610253424	0.038064759449472574	0.04392052566418469	0.04528028007780147	0.044713453092753326	2.215129680327961	1.5273811106782698	1.2739779859750935	2.113134301491284	3.612719902468576	4.184709443532244	1.9958075517276561
0.38912189615391674	0.2706810638174418	0.22539807822481306	0.373190211903468	0.6341957646210223	0.7335835518149553	0.35007003620382704	0.04325239859360166	0.0347042550335094	0.0363128610253424	0.038064759449472574	0.04392052566418469	0.04528028007780147	0.044713453092753326	2.215129680327961	1.5273811106782698	1.2739779859750935	2.113134301491284	3.612719902468576	4.184709443532244	1.9958075517276561
0.38912189615391674	0.2706810638174418	0.22539807822481306	0.373190211903468	0.6341957646210223	0.7335835518149553	0.35007003620382704	0.04325239859360166	0.0347042550335094	0.0363128610253424	0.038064759449472574	0.04392052566418469	0.04528028007780147	0.044713453092753326	2.215129680327961	1.5273811106782698	1.2739779859750935	2.113134301491284	3.612719902468576	4.184709443532244	1.9958075517276561
