state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-17	0	3751326	3751326	3751326	3751326	3751326	3751326	0
Tripura	susceptible	2021-04-18	0	3750374.5571381436	3750424.5571381436	3750490.5571381436	3750490.1164601776	3750558.5571381436	3750601.5571381436	34.927190894912016
Tripura	susceptible	2021-04-19	0	3749064.5571381436	3749123.5571381436	3749245.5571381436	3749246.160328572	3749370.482138144	3749423.5571381436	61.52033291671027
Tripura	susceptible	2021-04-20	0	3747377.5571381436	3747493.5571381436	3747675.5571381436	3747676.5950244847	3747848.5571381436	3747952.5571381436	93.20896748411306
Tripura	susceptible	2021-04-21	0	3745376.5571381436	3745559.5571381436	3745823.0571381436	3745825.7211461198	3746076.5571381436	3746181.5571381436	131.12703332531044
Tripura	susceptible	2021-04-22	0	3743145.5571381436	3743362.5571381436	3743709.0571381436	3743711.735104245	3744045.2571381433	3744163.5571381436	173.3955489959881
Tripura	susceptible	2021-04-23	0	3740604.5571381436	3740893.5571381436	3741337.0571381436	3741333.6902388413	3741773.5821381435	3741950.5571381436	222.74808307665634
Tripura	susceptible	2021-04-24	0	3737713.5571381436	3738120.5571381436	3738689.5571381436	3738683.362721394	3739236.1821381436	3739385.5571381436	281.35244752943225
Tripura	susceptible	2021-04-25	0	3734569.5571381436	3735051.5571381436	3735750.0571381436	3735750.906589789	3736420.3321381435	3736610.5571381436	348.7123296131333
Tripura	susceptible	2021-04-26	0	3731130.5571381436	3731614.5571381436	3732514.5571381436	3732510.88116606	3733346.9571381435	3733730.5571381436	431.0515700102107
Tripura	susceptible	2021-04-27	0	3727238.5571381436	3727846.5571381436	3728939.5571381436	3728933.705692481	3729982.2821381437	3730425.5571381436	524.885637277731
Tripura	susceptible	2021-04-28	0	3722876.5571381436	3723669.5571381436	3725006.5571381436	3724992.985852002	3726245.1071381434	3726728.5571381436	638.7051126181861
Tripura	susceptible	2021-04-29	0	3718108.5571381436	3719058.5571381436	3720673.0571381436	3720650.9055927796	3722087.8821381438	3722725.5571381436	767.8109466909649
Tripura	susceptible	2021-04-30	0	3712927.5571381436	3714014.5571381436	3715899.5571381436	3715874.0008071368	3717588.4071381437	3718318.5571381436	915.1266048848881
