state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-17	0	81118803	81118803	81118803	81118803	81118803	81118803	0
Maharashtra	susceptible	2021-04-18	0	80455600.1615971	80457033.1615971	80460150.1615971	80460094.22042063	80463233.6115971	80464519.1615971	1718.793132950375
Maharashtra	susceptible	2021-04-19	0	79481097.1615971	79483383.1615971	79490815.6615971	79490632.62371077	79497688.1615971	79500318.1615971	3996.4852255722076
Maharashtra	susceptible	2021-04-20	0	78286987.1615971	78291168.1615971	78303432.1615971	78303295.87246451	78314988.3865971	78318940.1615971	6735.169178446465
Maharashtra	susceptible	2021-04-21	0	76940546.1615971	76946278.1615971	76964354.1615971	76963898.2054655	76980406.06159711	76986096.1615971	9774.814614006069
Maharashtra	susceptible	2021-04-22	0	75489345.1615971	75495346.1615971	75520181.1615971	75519076.75481744	75541442.2115971	75548462.1615971	13166.063732141149
Maharashtra	susceptible	2021-04-23	0	73962331.1615971	73972118.1615971	74002438.1615971	74001830.49160707	74030085.7365971	74040684.1615971	16791.206537826103
Maharashtra	susceptible	2021-04-24	0	72388735.1615971	72399663.1615971	72436750.6615971	72435647.33358115	72469985.2615971	72482393.1615971	20559.411384308878
Maharashtra	susceptible	2021-04-25	0	70783247.1615971	70794802.1615971	70839033.6615971	70837868.8051664	70878949.0365971	70893505.1615971	24486.636438255427
Maharashtra	susceptible	2021-04-26	0	69159356.1615971	69170815.1615971	69222966.1615971	69221292.3290946	69269562.43659711	69287554.1615971	28613.826526888915
Maharashtra	susceptible	2021-04-27	0	67524975.1615971	67537813.1615971	67597876.6615971	67595819.56389022	67650390.2865971	67671795.1615971	32828.51142537498
Maharashtra	susceptible	2021-04-28	0	65889207.1615971	65903317.1615971	65971264.1615971	65969050.249333896	66030068.8365971	66054963.1615971	37126.8776051925
Maharashtra	susceptible	2021-04-29	0	64259001.1615971	64273261.1615971	64349498.1615971	64347235.36797796	64415073.111597106	64444090.1615971	41500.81022020291
Maharashtra	susceptible	2021-04-30	0	62640108.1615971	62653590.1615971	62738686.6615971	62735616.36548544	62811032.9365971	62842060.1615971	45862.72153977282
Maharashtra	susceptible	2021-05-01	0	61034641.1615971	61049148.1615971	61141493.1615971	61138583.42081944	61223096.6865971	61254708.1615971	50243.36085780564
Maharashtra	susceptible	2021-05-02	0	59447151.1615971	59462536.1615971	59563465.1615971	59560032.68004177	59650921.6615971	59685641.1615971	54599.02324136152
Maharashtra	susceptible	2021-05-03	0	57879224.1615971	57898444.1615971	58006762.1615971	58003390.7169311	58101113.7115971	58141130.1615971	58912.571057196445
Maharashtra	susceptible	2021-05-04	0	56339282.1615971	56359320.1615971	56476006.1615971	56471662.299184345	56575449.861597106	56618924.1615971	63195.71675497302
Maharashtra	susceptible	2021-05-05	0	54826487.1615971	54847617.1615971	54972680.1615971	54967547.20347148	55078431.2115971	55123942.1615971	67293.11744588353
Maharashtra	susceptible	2021-05-06	0	53343700.1615971	53365228.1615971	53498703.6615971	53493420.83707068	53611141.9615971	53659414.1615971	71316.87056857915
Maharashtra	susceptible	2021-05-07	0	51893931.1615971	51917049.1615971	52057015.6615971	52051427.37445852	52176181.93659711	52225924.1615971	75170.16441915916
Maharashtra	susceptible	2021-05-08	0	50477877.1615971	50502794.1615971	50649453.1615971	50643246.489613056	50772772.9115971	50826709.1615971	78941.1598839791
Maharashtra	susceptible	2021-05-09	0	49098460.1615971	49123246.1615971	49276540.6615971	49270645.07934386	49405006.8115971	49461384.1615971	82550.2193446064
Maharashtra	susceptible	2021-05-10	0	47753620.1615971	47781218.1615971	47941134.1615971	47934804.51453828	48076468.1865971	48130987.1615971	85906.02547080869
Maharashtra	susceptible	2021-05-11	0	46853974.1615971	46880016.1615971	47045482.6615971	47039255.39140767	47185219.4365971	47247676.1615971	88557.59360946518
Maharashtra	susceptible	2021-05-12	0	45974788.1615971	45998351.1615971	46170651.1615971	46163107.631188326	46317656.9615971	46384140.1615971	91273.9198236111
Maharashtra	susceptible	2021-05-13	0	45118522.1615971	45143649.1615971	45320087.1615971	45311061.64215543	45471371.8365971	45544562.1615971	94060.38640367611
Maharashtra	susceptible	2021-05-14	0	44286684.1615971	44311151.1615971	44496957.1615971	44486331.14664197	44652892.736597106	44729697.1615971	96827.25667425567
Maharashtra	susceptible	2021-05-15	0	43480648.1615971	43507279.1615971	43702624.6615971	43690716.74634287	43862072.761597104	43946029.1615971	99614.58074676033
Maharashtra	susceptible	2021-05-16	0	42707328.1615971	42734771.1615971	42938405.6615971	42925313.70147746	43101697.136597104	43190169.1615971	102360.28906778885
Maharashtra	susceptible	2021-05-17	0	41963030.1615971	41991364.1615971	42205062.1615971	42190456.19848643	42373224.68659711	42465141.1615971	105072.30151908628
Maharashtra	susceptible	2021-05-18	0	41245347.1615971	41281731.1615971	41502187.6615971	41486165.4502312	41673428.1615971	41769912.1615971	107695.19365025502
Maharashtra	susceptible	2021-05-19	0	40558985.1615971	40599647.1615971	40828128.1615971	40811921.56438873	41003399.6865971	41105001.1615971	110215.47494382755
Maharashtra	susceptible	2021-05-20	0	39902044.1615971	39946309.1615971	40182817.1615971	40167158.51254426	40362419.511597104	40467665.1615971	112655.06792036825
Maharashtra	susceptible	2021-05-21	0	39274370.1615971	39323647.1615971	39567274.1615971	39551129.64115842	39750317.0115971	39860738.1615971	115076.87028252833
Maharashtra	susceptible	2021-05-22	0	38675296.1615971	38729070.1615971	38978778.1615971	38962909.01104875	39164271.4115971	39279424.1615971	117350.13689726985
Maharashtra	susceptible	2021-05-23	0	38103082.1615971	38160537.1615971	38418540.6615971	38401589.16807766	38607151.5865971	38723568.1615971	119599.70968573957
Maharashtra	susceptible	2021-05-24	0	37557368.1615971	37619565.1615971	37882541.1615971	37866141.239363804	38074492.761597104	38195121.1615971	121732.82822010803
Maharashtra	susceptible	2021-05-25	0	37037429.1615971	37103167.1615971	37371839.1615971	37355615.531487435	37565628.886597104	37691873.1615971	123779.49632524118
Maharashtra	susceptible	2021-05-26	0	36630641.1615971	36698787.1615971	36975686.6615971	36958214.9606998	37171799.4115971	37301012.1615971	125732.05629507951
Maharashtra	susceptible	2021-05-27	0	36241454.1615971	36313859.1615971	36596510.1615971	36578633.27027108	36795154.4115971	36927645.1615971	127600.61645627212
Maharashtra	susceptible	2021-05-28	0	35870337.1615971	35944258.1615971	36234663.6615971	36216706.24484735	36436279.18659711	36570887.1615971	129410.8651141556
Maharashtra	susceptible	2021-05-29	0	35517777.1615971	35592016.1615971	35892169.6615971	35872158.919822425	36093763.4115971	36230520.1615971	131165.4978583247
Maharashtra	susceptible	2021-05-30	0	35180501.1615971	35258575.1615971	35565572.1615971	35544540.4726639	35769633.0865971	35907418.1615971	132871.71215797917
Maharashtra	susceptible	2021-05-31	0	34860863.1615971	34941302.1615971	35254434.1615971	35233266.99908464	35460373.3115971	35601373.1615971	134539.64748536662
Maharashtra	susceptible	2021-06-01	0	34557407.1615971	34641300.1615971	34959240.1615971	34937759.7946978	35166326.0615971	35311046.1615971	136128.7980583771
Maharashtra	susceptible	2021-06-02	0	34268962.1615971	34352687.1615971	34679129.1615971	34657339.36398993	34887671.4115971	35035334.1615971	137673.97735878744
Maharashtra	susceptible	2021-06-03	0	33995591.1615971	34078852.1615971	34413483.6615971	34391345.14115842	34622636.7865971	34773067.1615971	139170.1012206998
Maharashtra	susceptible	2021-06-04	0	33736927.1615971	33819229.1615971	34161940.6615971	34139197.358506374	34373457.2865971	34525360.1615971	140604.8949250031
Maharashtra	susceptible	2021-06-05	0	33491935.161597107	33573755.1615971	33923091.6615971	33900135.73338175	34136688.6865971	34290589.1615971	141978.86510087963
Maharashtra	susceptible	2021-06-06	0	33259518.161597107	33341001.161597107	33696847.1615971	33673539.17356121	33912483.0615971	34068397.1615971	143285.38913339743
Maharashtra	susceptible	2021-06-07	0	33039019.161597107	33119811.161597107	33482977.161597107	33458802.384927116	33699142.136597104	33857507.1615971	144558.43370306972
Maharashtra	susceptible	2021-06-08	0	32830141.161597107	32910642.161597107	33280019.161597107	33255345.326103587	33497825.736597106	33657494.1615971	145771.82344404102
Maharashtra	susceptible	2021-06-09	0	32632489.161597107	32711039.161597107	33087992.161597107	33062587.754817445	33306627.011597104	33468277.161597107	146946.3137709334
Maharashtra	susceptible	2021-06-10	0	32318261.161597107	32396894.161597107	32779131.661597107	32752432.467180356	32996297.636597104	33160415.161597107	148116.7370398229
Maharashtra	susceptible	2021-06-11	0	32022117.161597107	32100112.161597107	32487497.161597107	32459618.493601095	32704036.586597107	32869806.161597107	149246.39375017633
Maharashtra	susceptible	2021-06-12	0	31740574.161597107	31818515.161597107	32210648.161597107	32181951.688017845	32426679.686597105	32594557.161597107	150344.4930557784
Maharashtra	susceptible	2021-06-13	0	31473089.161597107	31548913.161597107	31947876.161597107	31917719.99210558	32162587.511597108	32332287.161597107	151392.38939237306
Maharashtra	susceptible	2021-06-14	0	31216829.161597107	31294413.161597107	31697028.661597107	31665581.555914156	31910446.886597104	32080764.161597107	152424.93624092234
Maharashtra	susceptible	2021-06-15	0	30972011.161597107	31050889.161597107	31456070.161597107	31424464.942255132	31668938.411597103	31840428.161597107	153395.14789302438
Maharashtra	susceptible	2021-06-16	0	30737805.161597107	30818098.161597107	31225534.661597107	31193559.91184636	31438336.411597107	31610855.161597107	154325.83201282806
Maharashtra	susceptible	2021-06-17	0	30513358.161597107	30594502.161597107	31005188.661597107	30972107.996592123	31217058.18659711	31390353.161597107	155221.78671536772
Maharashtra	susceptible	2021-06-18	0	30298121.161597107	30379898.161597107	30793099.161597107	30759549.350031804	31004193.186597105	31179223.161597107	156070.84205672872
Maharashtra	susceptible	2021-06-19	0	30091807.161597107	30174207.161597107	30589740.161597107	30555406.073860317	30799138.136597108	30976500.161597107	156908.97542448272
Maharashtra	susceptible	2021-06-20	0	29892311.161597107	29976188.161597107	30394631.661597107	30359251.170071684	30602619.961597107	30781868.161597107	157693.88283261226
Maharashtra	susceptible	2021-06-21	0	29702423.161597107	29785380.161597107	30206240.161597107	30170692.240360815	30414044.686597105	30594211.161597107	158480.17496417387
Maharashtra	susceptible	2021-06-22	0	29518660.161597107	29602826.161597107	30025542.661597107	29989408.29868584	30231948.986597106	30413474.161597107	159223.98132710953
Maharashtra	susceptible	2021-06-23	0	29342821.161597107	29426449.161597107	29851405.661597107	29815057.47415942	30055742.686597105	30240389.161597107	159927.92840358833
Maharashtra	susceptible	2021-06-24	0	29173437.161597107	29257367.161597107	29685083.161597107	29647396.8275991	29886979.036597107	30073991.161597107	160617.6748287163
Maharashtra	susceptible	2021-06-25	0	28893931.161597107	28980955.161597107	29412028.661597107	29373190.704468492	29615206.486597106	29802055.161597107	162290.5105291288
Maharashtra	susceptible	2021-06-26	0	28626592.161597107	28715980.161597107	29151025.161597107	29110353.59529601	29354558.986597106	29540831.161597107	163856.8132380787
Maharashtra	susceptible	2021-06-27	0	28368083.161597107	28459410.161597107	28898658.661597107	28856773.78422921	29102970.661597103	29289011.161597107	165347.76810853195
Maharashtra	susceptible	2021-06-28	0	28118461.161597107	28212290.161597107	28652614.161597107	28610930.923311964	28858603.211597107	29044856.161597107	166776.7106735463
Maharashtra	susceptible	2021-06-29	0	27874999.161597107	27970949.161597107	28413348.661597107	28371754.064388733	28621174.136597104	28806674.161597107	168158.19607276662
Maharashtra	susceptible	2021-06-30	0	27637927.161597107	27733822.161597107	28180497.661597107	28138498.430291023	28388901.636597104	28574614.161597107	169550.3104206127
