state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2021-04-17	0	291893	291893	291893	291893	291893	291893	0
Dadra and Nagar Haveli	susceptible	2021-04-18	0	291167.5770680164	291208.5770680164	291268.5770680164	291268.69072703936	291328.50206801645	291365.5770680164	30.58814836874607
Dadra and Nagar Haveli	susceptible	2021-04-19	0	290188.5770680164	290222.5770680164	290343.5770680164	290343.0675964312	290451.5770680164	290559.5770680164	58.71230395989053
Dadra and Nagar Haveli	susceptible	2021-04-20	0	288947.5770680164	289028.5770680164	289201.5770680164	289198.9848446864	289371.5770680164	289448.5770680164	88.07186909318905
Dadra and Nagar Haveli	susceptible	2021-04-21	0	287547.5770680164	287648.5770680164	287902.5770680164	287901.84127539425	288135.4270680164	288222.5770680164	124.03042202824679
Dadra and Nagar Haveli	susceptible	2021-04-22	0	286015.5770680164	286170.5770680164	286500.0770680164	286495.81186362955	286799.5770680164	286932.5770680164	162.98842856156625
Dadra and Nagar Haveli	susceptible	2021-04-23	0	284371.5770680164	284613.5770680164	285018.0770680164	285014.1558317253	285393.35206801636	285568.5770680164	204.1123886285424
Dadra and Nagar Haveli	susceptible	2021-04-24	0	282735.5770680164	282972.5770680164	283479.0770680164	283476.0740769895	283945.8270680164	284141.5770680164	250.64659958956983
Dadra and Nagar Haveli	susceptible	2021-04-25	0	280962.5770680164	281298.5770680164	281905.0770680164	281901.5137579466	282461.9020680164	282711.5770680164	297.5473872843935
Dadra and Nagar Haveli	susceptible	2021-04-26	0	279195.5770680164	279579.5770680164	280316.5770680164	280301.43349872425	280952.0520680164	281226.5770680164	348.0717920107131
Dadra and Nagar Haveli	susceptible	2021-04-27	0	277455.5770680164	277863.5770680164	278697.0770680164	278685.41206303134	279434.6020680164	279744.5770680164	398.3585343126873
Dadra and Nagar Haveli	susceptible	2021-04-28	0	275634.5770680164	276144.5770680164	277072.0770680164	277060.22362833546	277912.0770680164	278284.5770680164	454.067487541142
Dadra and Nagar Haveli	susceptible	2021-04-29	0	273841.5770680164	274389.5770680164	275440.5770680164	275427.73060739826	276393.8270680164	276779.5770680164	507.92847732172777
Dadra and Nagar Haveli	susceptible	2021-04-30	0	271982.5770680164	272649.5770680164	273809.5770680164	273790.17128536437	274855.6770680164	275296.5770680164	563.6159338763423
Dadra and Nagar Haveli	susceptible	2021-05-01	0	270235.5770680164	270890.5770680164	272161.0770680164	272155.48584169534	273328.0520680164	273835.5770680164	622.4562610195402
Dadra and Nagar Haveli	susceptible	2021-05-02	0	268445.5770680164	269129.5770680164	270540.0770680164	270522.5566293324	271819.8520680164	272390.5770680164	683.0904780275611
Dadra and Nagar Haveli	susceptible	2021-05-03	0	266662.5770680164	267374.5770680164	268936.5770680164	268894.1034887542	270322.2270680164	270946.5770680164	748.8027581713866
Dadra and Nagar Haveli	susceptible	2021-05-04	0	264811.5770680164	265643.5770680164	267308.5770680164	267271.0885336196	268808.5770680164	269421.5770680164	809.6897805886143
Dadra and Nagar Haveli	susceptible	2021-05-05	0	263002.5770680164	263888.5770680164	265699.5770680164	265653.21216273226	267294.1270680164	267957.5770680164	876.3809568229742
Dadra and Nagar Haveli	susceptible	2021-05-06	0	261211.57706801637	262147.5770680164	264090.0770680164	264042.2176462816	265784.4020680164	266433.5770680164	942.5115303900005
Dadra and Nagar Haveli	susceptible	2021-05-07	0	259384.57706801637	260437.57706801637	262477.5770680164	262436.4574269396	264278.5020680164	264928.5770680164	1009.5704773428511
Dadra and Nagar Haveli	susceptible	2021-05-08	0	257550.57706801637	258703.57706801637	260872.57706801637	260838.8951138788	262826.3520680164	263404.5770680164	1078.6491529559155
Dadra and Nagar Haveli	susceptible	2021-05-09	0	255745.57706801637	256987.57706801637	259296.07706801637	259252.8796602397	261354.45206801637	262012.57706801637	1148.6275244105377
Dadra and Nagar Haveli	susceptible	2021-05-10	0	253974.57706801637	255281.57706801637	257711.07706801637	257674.67726741816	259896.1270680164	260613.57706801637	1217.8222742218372
Dadra and Nagar Haveli	susceptible	2021-05-11	0	253533.57706801637	254900.57706801637	257360.57706801637	257319.03170410809	259551.67706801638	260303.57706801637	1224.007612362718
Dadra and Nagar Haveli	susceptible	2021-05-12	0	253113.57706801637	254529.57706801637	257009.07706801637	256964.3532395019	259226.37706801636	259961.57706801637	1231.6305596987875
Dadra and Nagar Haveli	susceptible	2021-05-13	0	252716.57706801637	254108.57706801637	256672.57706801637	256615.07656951188	258897.37706801636	259639.57706801637	1238.8218963814438
Dadra and Nagar Haveli	susceptible	2021-05-14	0	252323.57706801637	253736.57706801637	256337.07706801637	256274.74805505524	258554.82706801637	259329.57706801637	1246.9266149694715
Dadra and Nagar Haveli	susceptible	2021-05-15	0	251973.57706801637	253403.57706801637	256003.57706801637	255944.3427709077	258238.50206801636	259022.57706801637	1255.0712400697516
Dadra and Nagar Haveli	susceptible	2021-05-16	0	251589.57706801637	253075.57706801637	255676.57706801637	255626.6687928419	257967.75206801636	258750.57706801637	1263.4120630910109
Dadra and Nagar Haveli	susceptible	2021-05-17	0	251211.57706801637	252741.57706801637	255381.57706801637	255321.32283072823	257688.1270680164	258482.57706801637	1273.0593916151429
Dadra and Nagar Haveli	susceptible	2021-05-18	0	250878.57706801637	252417.57706801637	255085.07706801637	255030.99531328058	257385.57706801637	258221.57706801637	1281.3886107131977
Dadra and Nagar Haveli	susceptible	2021-05-19	0	250511.57706801637	252114.57706801637	254818.57706801637	254755.21914179504	257121.1270680164	258005.57706801637	1291.3865305537638
Dadra and Nagar Haveli	susceptible	2021-05-20	0	250197.57706801637	251840.57706801637	254557.07706801637	254491.24955056873	256865.55206801638	257787.57706801637	1300.5928774154518
Dadra and Nagar Haveli	susceptible	2021-05-21	0	249910.57706801637	251562.57706801637	254291.07706801637	254241.34825445706	256626.47706801636	257539.57706801637	1309.1195224175672
Dadra and Nagar Haveli	susceptible	2021-05-22	0	249644.57706801637	251288.57706801637	254045.57706801637	254005.26400719883	256412.75206801636	257329.57706801637	1317.3135387570926
Dadra and Nagar Haveli	susceptible	2021-05-23	0	249373.57706801637	251049.57706801637	253827.07706801637	253781.4569284351	256195.72706801636	257114.57706801637	1325.658515592531
Dadra and Nagar Haveli	susceptible	2021-05-24	0	249128.57706801637	250825.57706801637	253614.57706801637	253570.21415675018	255982.77706801638	256944.57706801637	1333.529679814255
Dadra and Nagar Haveli	susceptible	2021-05-25	0	248886.57706801637	250616.57706801637	253410.57706801637	253369.57806502533	255777.97706801636	256794.57706801637	1341.0847110964298
Dadra and Nagar Haveli	susceptible	2021-05-26	0	248888.57706801637	250613.57706801637	253414.07706801637	253369.6234289336	255780.90206801638	256787.57706801637	1340.9754727327556
Dadra and Nagar Haveli	susceptible	2021-05-27	0	248888.57706801637	250610.57706801637	253417.57706801637	253369.9419733005	255776.35206801636	256794.57706801637	1340.8534629766525
Dadra and Nagar Haveli	susceptible	2021-05-28	0	248892.57706801637	250615.57706801637	253415.07706801637	253370.29541298148	255774.97706801636	256790.57706801637	1340.578161569595
Dadra and Nagar Haveli	susceptible	2021-05-29	0	248898.57706801637	250614.57706801637	253413.07706801637	253370.71116572325	255775.82706801637	256790.57706801637	1340.4097581944557
Dadra and Nagar Haveli	susceptible	2021-05-30	0	248900.57706801637	250615.57706801637	253413.57706801637	253371.4494508678	255777.7520680164	256792.57706801637	1340.3328522959107
Dadra and Nagar Haveli	susceptible	2021-05-31	0	248906.57706801637	250612.57706801637	253410.57706801637	253372.18923152584	255781.60206801636	256798.57706801637	1340.3038248067269
Dadra and Nagar Haveli	susceptible	2021-06-01	0	248908.57706801637	250612.57706801637	253414.57706801637	253373.04067718887	255787.62706801636	256802.57706801637	1340.1843344830897
Dadra and Nagar Haveli	susceptible	2021-06-02	0	248911.57706801637	250610.57706801637	253416.57706801637	253374.05962035933	255784.92706801638	256800.57706801637	1339.8773250011538
Dadra and Nagar Haveli	susceptible	2021-06-03	0	248914.57706801637	250615.57706801637	253418.07706801637	253375.46988955175	255790.40206801635	256806.57706801637	1339.9190650106466
Dadra and Nagar Haveli	susceptible	2021-06-04	0	248919.57706801637	250611.57706801637	253419.07706801637	253376.90657948196	255789.47706801636	256808.57706801637	1339.7559704308192
Dadra and Nagar Haveli	susceptible	2021-06-05	0	248924.57706801637	250610.57706801637	253423.07706801637	253378.37018865446	255793.40206801638	256805.57706801637	1339.5980792909513
Dadra and Nagar Haveli	susceptible	2021-06-06	0	248934.57706801637	250613.57706801637	253423.07706801637	253379.96340899344	255791.2520680164	256802.57706801637	1339.2638493145553
Dadra and Nagar Haveli	susceptible	2021-06-07	0	248936.57706801637	250618.57706801637	253426.57706801637	253381.6059812766	255792.32706801637	256801.57706801637	1339.1602835443575
Dadra and Nagar Haveli	susceptible	2021-06-08	0	248943.57706801637	250617.57706801637	253429.57706801637	253383.4085734999	255797.80206801638	256807.57706801637	1338.9093790209763
Dadra and Nagar Haveli	susceptible	2021-06-09	0	248946.57706801637	250617.57706801637	253435.07706801637	253385.4120630313	255798.80206801638	256807.57706801637	1338.5690622111936
Dadra and Nagar Haveli	susceptible	2021-06-10	0	248932.57706801637	250599.57706801637	253423.57706801637	253372.93698825565	255787.72706801636	256799.57706801637	1339.421002720257
Dadra and Nagar Haveli	susceptible	2021-06-11	0	248920.57706801637	250586.57706801637	253415.57706801637	253362.09750670032	255780.60206801636	256794.57706801637	1340.3694392140121
Dadra and Nagar Haveli	susceptible	2021-06-12	0	248907.57706801637	250577.57706801637	253404.57706801637	253351.84326941217	255775.45206801637	256786.57706801637	1341.1216521575025
Dadra and Nagar Haveli	susceptible	2021-06-13	0	248891.57706801637	250571.57706801637	253393.57706801637	253342.62592145606	255765.67706801638	256778.57706801637	1341.5162545684504
Dadra and Nagar Haveli	susceptible	2021-06-14	0	248886.57706801637	250555.57706801637	253386.07706801637	253334.40807499544	255748.17706801638	256777.57706801637	1342.0886480586178
Dadra and Nagar Haveli	susceptible	2021-06-15	0	248878.57706801637	250548.57706801637	253378.07706801637	253326.90358845505	255740.72706801636	256774.57706801637	1342.6695874963311
Dadra and Nagar Haveli	susceptible	2021-06-16	0	248877.57706801637	250541.57706801637	253372.07706801637	253320.05413680998	255730.02706801635	256768.57706801637	1343.1630836544668
Dadra and Nagar Haveli	susceptible	2021-06-17	0	248863.57706801637	250539.57706801637	253365.57706801637	253314.17427639125	255726.55206801638	256769.57706801637	1343.6757711398764
Dadra and Nagar Haveli	susceptible	2021-06-18	0	248858.57706801637	250530.57706801637	253360.57706801637	253308.50029832544	255720.87706801636	256757.57706801637	1344.0378872605156
Dadra and Nagar Haveli	susceptible	2021-06-19	0	248848.57706801637	250527.57706801637	253357.07706801637	253303.74406701935	255709.95206801637	256751.57706801637	1344.445228101183
Dadra and Nagar Haveli	susceptible	2021-06-20	0	248843.57706801637	250509.57706801637	253354.57706801637	253299.35174398846	255707.8770680164	256745.57706801637	1344.7693895529671
Dadra and Nagar Haveli	susceptible	2021-06-21	0	248836.57706801637	250509.57706801637	253347.07706801637	253295.58055754777	255700.77706801638	256745.57706801637	1344.912291653386
Dadra and Nagar Haveli	susceptible	2021-06-22	0	248836.57706801637	250508.57706801637	253344.57706801637	253292.35473501537	255698.15206801635	256731.57706801637	1345.0945495595504
Dadra and Nagar Haveli	susceptible	2021-06-23	0	248833.57706801637	250510.57706801637	253343.07706801637	253289.2096702098	255695.07706801637	256735.57706801637	1345.2861881453107
Dadra and Nagar Haveli	susceptible	2021-06-24	0	248835.57706801637	250509.57706801637	253338.57706801637	253286.58005904328	255687.15206801638	256734.57706801637	1345.4881888202667
Dadra and Nagar Haveli	susceptible	2021-06-25	0	248833.57706801637	250504.57706801637	253336.57706801637	253284.0057818748	255681.52706801638	256733.57706801637	1344.9578148869737
Dadra and Nagar Haveli	susceptible	2021-06-26	0	248830.57706801637	250507.57706801637	253334.57706801637	253281.7126612367	255682.82706801637	256735.57706801637	1344.6502250905298
Dadra and Nagar Haveli	susceptible	2021-06-27	0	248831.57706801637	250501.57706801637	253331.57706801637	253279.7615146764	255681.05206801638	256736.57706801637	1344.0959454907027
Dadra and Nagar Haveli	susceptible	2021-06-28	0	248832.57706801637	250500.57706801637	253328.07706801637	253278.16978985086	255680.97706801636	256735.57706801637	1343.7605657996126
Dadra and Nagar Haveli	susceptible	2021-06-29	0	248840.57706801637	250498.57706801637	253327.57706801637	253276.83728735836	255673.35206801636	256740.57706801637	1343.0956111107173
Dadra and Nagar Haveli	susceptible	2021-06-30	0	248847.57706801637	250499.57706801637	253327.57706801637	253275.7684937392	255667.5020680164	256734.57706801637	1342.6950483377323
Dadra and Nagar Haveli	susceptible	2021-07-01	0	248854.57706801637	250496.57706801637	253324.57706801637	253274.8572275378	255668.05206801638	256730.57706801637	1342.3089380768515
Dadra and Nagar Haveli	susceptible	2021-07-02	0	248853.57706801637	250490.57706801637	253325.07706801637	253274.202691147	255671.52706801638	256729.57706801637	1342.0632879248901
Dadra and Nagar Haveli	susceptible	2021-07-03	0	248850.57706801637	250486.57706801637	253325.57706801637	253273.92502414796	255675.45206801637	256723.57706801637	1341.5089932351407
Dadra and Nagar Haveli	susceptible	2021-07-04	0	248846.57706801637	250488.57706801637	253325.07706801637	253273.56959044907	255672.27706801638	256722.57706801637	1341.2177037578658
Dadra and Nagar Haveli	susceptible	2021-07-05	0	248850.57706801637	250487.57706801637	253324.07706801637	253273.6653033105	255673.20206801637	256727.57706801637	1341.0702813790558
Dadra and Nagar Haveli	susceptible	2021-07-06	0	248851.57706801637	250480.57706801637	253323.07706801637	253273.72711786683	255675.90206801635	256732.57706801637	1341.0165526314834
Dadra and Nagar Haveli	susceptible	2021-07-07	0	248850.57706801637	250483.57706801637	253324.07706801637	253274.05712783692	255674.97706801636	256730.57706801637	1340.6564968597384
Dadra and Nagar Haveli	susceptible	2021-07-08	0	248856.57706801637	250483.57706801637	253325.57706801637	253274.64486462655	255670.57706801637	256727.57706801637	1340.4172938017907
Dadra and Nagar Haveli	susceptible	2021-07-09	0	248860.57706801637	250478.57706801637	253325.07706801637	253275.1498496714	255669.35206801636	256735.57706801637	1340.3238517583877
Dadra and Nagar Haveli	susceptible	2021-07-10	0	248845.57706801637	250458.57706801637	253310.07706801637	253256.7061806784	255652.20206801637	256707.57706801637	1340.2425101004148
Dadra and Nagar Haveli	susceptible	2021-07-11	0	248828.57706801637	250436.57706801637	253292.07706801637	253239.11495435736	255643.37706801636	256689.57706801637	1340.6865100471975
Dadra and Nagar Haveli	susceptible	2021-07-12	0	248822.57706801637	250421.57706801637	253275.57706801637	253222.4394807781	255622.92706801635	256673.57706801637	1341.239396761424
Dadra and Nagar Haveli	susceptible	2021-07-13	0	248806.57706801637	250411.57706801637	253259.57706801637	253206.67078685985	255602.30206801638	256655.57706801637	1341.2867097986527
Dadra and Nagar Haveli	susceptible	2021-07-14	0	248791.57706801637	250394.57706801637	253244.07706801637	253191.72711786683	255576.97706801636	256645.57706801637	1341.378189585485
Dadra and Nagar Haveli	susceptible	2021-07-15	0	248779.57706801637	250379.57706801637	253225.57706801637	253177.4135585448	255566.05206801635	256632.57706801637	1341.5886601271197
Dadra and Nagar Haveli	susceptible	2021-07-16	0	248759.57706801637	250366.57706801637	253213.57706801637	253163.26301018984	255553.35206801636	256623.57706801637	1341.9155544594714
Dadra and Nagar Haveli	susceptible	2021-07-17	0	248750.57706801637	250359.57706801637	253199.57706801637	253149.4275166704	255534.97706801636	256613.57706801637	1341.912771391252
Dadra and Nagar Haveli	susceptible	2021-07-18	0	248743.57706801637	250350.57706801637	253190.57706801637	253136.35074697947	255523.05206801638	256601.57706801637	1342.0312100028107
Dadra and Nagar Haveli	susceptible	2021-07-19	0	248739.57706801637	250346.57706801637	253178.07706801637	253123.6692913464	255508.05206801638	256588.57706801637	1341.805811037513
Dadra and Nagar Haveli	susceptible	2021-07-20	0	248733.57706801637	250336.57706801637	253169.07706801637	253110.9205376076	255489.42706801638	256577.57706801637	1341.8241258295366
Dadra and Nagar Haveli	susceptible	2021-07-21	0	248719.57706801637	250321.57706801637	253158.07706801637	253098.36620061856	255480.97706801636	256574.57706801637	1342.0699428377545
Dadra and Nagar Haveli	susceptible	2021-07-22	0	248703.57706801637	250313.57706801637	253144.57706801637	253086.33778586282	255470.6020680164	256549.57706801637	1341.8784982934233
Dadra and Nagar Haveli	susceptible	2021-07-23	0	248692.57706801637	250297.57706801637	253138.07706801637	253074.6014947362	255457.82706801637	256538.57706801637	1342.0845387549055
Dadra and Nagar Haveli	susceptible	2021-07-24	0	248695.57706801637	250275.57706801637	253125.07706801637	253062.9175465807	255446.90206801638	256530.57706801637	1342.0761610684212
Dadra and Nagar Haveli	susceptible	2021-07-25	0	248689.57706801637	250265.57706801637	253105.57706801637	253044.1543362118	255428.12706801636	256519.57706801637	1342.8099253748885
Dadra and Nagar Haveli	susceptible	2021-07-26	1	248670.57706801637	250256.57706801637	253081.57706801637	253025.87417669035	255414.42706801638	256505.57706801637	1343.7465459119276
Dadra and Nagar Haveli	susceptible	2021-07-27	1	248652.57706801637	250243.57706801637	253056.07706801637	253007.35523351986	255393.57706801637	256496.57706801637	1344.7019861068716
Dadra and Nagar Haveli	susceptible	2021-07-28	1	248646.57706801637	250223.57706801637	253038.57706801637	252989.39561238326	255381.57706801637	256487.57706801637	1345.419216752036
Dadra and Nagar Haveli	susceptible	2021-07-29	1	248630.57706801637	250215.57706801637	253021.57706801637	252972.1014947362	255368.35206801636	256486.57706801637	1346.4022940842754
Dadra and Nagar Haveli	susceptible	2021-07-30	1	248620.57706801637	250204.57706801637	253003.57706801637	252954.60299024967	255353.97706801636	256466.57706801637	1347.4603986614616
Dadra and Nagar Haveli	susceptible	2021-07-31	1	248603.57706801637	250178.57706801637	252986.07706801637	252937.22163431748	255334.1270680164	256459.57706801637	1348.4023689452827
Dadra and Nagar Haveli	susceptible	2021-08-01	1	248585.57706801637	250161.57706801637	252972.57706801637	252919.54416672027	255324.57706801637	256438.57706801637	1349.5495030494085
Dadra and Nagar Haveli	susceptible	2021-08-02	1	248564.57706801637	250149.57706801637	252950.57706801637	252902.42552265245	255309.05206801638	256425.57706801637	1350.4816191029747
Dadra and Nagar Haveli	susceptible	2021-08-03	1	248553.57706801637	250131.57706801637	252933.07706801637	252885.23858347	255293.57706801637	256411.57706801637	1351.7485228489652
Dadra and Nagar Haveli	susceptible	2021-08-04	1	248542.57706801637	250115.57706801637	252919.07706801637	252868.1309065009	255281.20206801637	256399.57706801637	1352.9821216043451
Dadra and Nagar Haveli	susceptible	2021-08-05	1	248528.57706801637	250098.57706801637	252905.07706801637	252851.46590151588	255266.27706801638	256385.57706801637	1354.209533878875
Dadra and Nagar Haveli	susceptible	2021-08-06	1	248518.57706801637	250080.57706801637	252893.07706801637	252834.50378785684	255251.20206801637	256370.57706801637	1355.4557132516638
Dadra and Nagar Haveli	susceptible	2021-08-07	1	248509.57706801637	250069.57706801637	252884.07706801637	252817.80488456672	255233.5020680164	256362.57706801637	1356.8335077549186
Dadra and Nagar Haveli	susceptible	2021-08-08	1	248494.57706801637	250052.57706801637	252865.07706801637	252800.94546283194	255224.57706801637	256357.57706801637	1358.3565682770004
Dadra and Nagar Haveli	susceptible	2021-08-09	1	248489.57706801637	250035.57706801637	252848.57706801637	252784.51126542414	255207.57706801637	256347.57706801637	1359.6167902469538
Dadra and Nagar Haveli	susceptible	2021-08-10	1	248482.57706801637	250014.57706801637	252826.57706801637	252767.99979982094	255196.42706801638	256337.57706801637	1361.0162921162027
Dadra and Nagar Haveli	susceptible	2021-08-11	1	248477.57706801637	250002.57706801637	252812.57706801637	252751.54516372923	255184.20206801637	256335.57706801637	1362.7134390847823
Dadra and Nagar Haveli	susceptible	2021-08-12	1	248463.57706801637	249998.57706801637	252798.57706801637	252735.35872305126	255173.05206801638	256330.57706801637	1364.415318084503
