state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-17	0	2896537	2896537	2896537	2896537	2896537	2896537	0
Manipur	susceptible	2021-04-18	0	2896076.4698896944	2896113.4698896944	2896160.4698896944	2896160.0920232935	2896205.3948896946	2896238.4698896944	23.99390516703026
Manipur	susceptible	2021-04-19	0	2895426.4698896944	2895516.4698896944	2895595.4698896944	2895594.719141938	2895672.4698896944	2895701.4698896944	41.38866562089129
Manipur	susceptible	2021-04-20	0	2894708.4698896944	2894761.4698896944	2894875.4698896944	2894875.486838847	2894991.394889694	2895052.4698896944	58.828726144189446
Manipur	susceptible	2021-04-21	0	2893787.4698896944	2893856.4698896944	2894021.4698896944	2894019.8816544004	2894174.319889694	2894300.4698896944	80.50689997417055
Manipur	susceptible	2021-04-22	0	2892677.4698896944	2892810.4698896944	2893034.9698896944	2893032.2221329645	2893231.4698896944	2893440.4698896944	107.18677023597947
Manipur	susceptible	2021-04-23	0	2891488.4698896944	2891643.4698896944	2891914.9698896944	2891915.583050213	2892176.4698896944	2892385.4698896944	135.7996261182088
Manipur	susceptible	2021-04-24	0	2890084.4698896944	2890319.4698896944	2890655.9698896944	2890658.2640073416	2890984.0948896944	2891257.4698896944	169.83803990907168
Manipur	susceptible	2021-04-25	0	2888589.4698896944	2888850.4698896944	2889254.9698896944	2889251.2929206016	2889651.3948896946	2890011.4698896944	211.30938443509433
Manipur	susceptible	2021-04-26	0	2886891.4698896944	2887200.4698896944	2887682.9698896944	2887681.8103682585	2888185.3198896945	2888607.4698896944	261.52486068914834
Manipur	susceptible	2021-04-27	0	2885035.4698896944	2885345.4698896944	2885932.9698896944	2885938.144366265	2886546.0198896946	2887004.4698896944	317.18605351751876
Manipur	susceptible	2021-04-28	0	2882953.4698896944	2883282.4698896944	2883995.4698896944	2883992.953439046	2884704.9448896945	2885247.4698896944	382.71611621729704
Manipur	susceptible	2021-04-29	0	2880639.4698896944	2880968.4698896944	2881830.4698896944	2881829.8318039514	2882681.394889694	2883302.4698896944	456.76274315567895
Manipur	susceptible	2021-04-30	0	2877982.4698896944	2878369.4698896944	2879425.4698896944	2879422.81385779	2880432.1698896945	2881225.4698896944	545.3845003144557
Manipur	susceptible	2021-05-01	0	2875038.4698896944	2875516.4698896944	2876741.9698896944	2876747.3696902925	2877955.1948896945	2878878.4698896944	646.0223299291549
Manipur	susceptible	2021-05-02	0	2871801.4698896944	2872308.4698896944	2873782.4698896944	2873771.9444659655	2875183.3448896944	2876080.4698896944	764.0694998300445
Manipur	susceptible	2021-05-03	0	2868007.4698896944	2868731.4698896944	2870471.9698896944	2870465.1822526054	2872130.419889694	2873218.4698896944	904.9607553367543
Manipur	susceptible	2021-05-04	0	2863939.4698896944	2864753.4698896944	2866813.9698896944	2866793.496310432	2868764.794889694	2869941.4698896944	1063.1151412864224
Manipur	susceptible	2021-05-05	0	2859177.4698896944	2860346.4698896944	2862713.4698896944	2862712.8008966735	2865047.1948896945	2866436.4698896944	1247.8980555976495
Manipur	susceptible	2021-05-06	0	2854141.4698896944	2855356.4698896944	2858201.4698896944	2858181.6114649684	2860918.7198896944	2862528.4698896944	1460.4966358013585
Manipur	susceptible	2021-05-07	0	2848500.4698896944	2849889.4698896944	2853197.9698896944	2853155.4135586875	2856301.1698896945	2858215.4698896944	1701.3507713109138
Manipur	susceptible	2021-05-08	0	2842241.4698896944	2843757.4698896944	2847613.9698896944	2847573.2929206016	2851175.569889694	2853469.4698896944	1979.657048674603
Manipur	susceptible	2021-05-09	0	2835197.4698896944	2836977.4698896944	2841374.4698896944	2841383.8397800233	2845587.4448896945	2848236.4698896944	2302.4587117346728
Manipur	susceptible	2021-05-10	0	2827355.4698896944	2829471.4698896944	2834555.4698896944	2834518.2754729446	2839420.8198896945	2842359.4698896944	2665.3529191341077
Manipur	susceptible	2021-05-11	0	2824057.4698896944	2826175.4698896944	2831554.9698896944	2831518.4424719475	2836724.769889694	2839786.4698896944	2817.150050076894
Manipur	susceptible	2021-05-12	0	2820463.4698896944	2822616.4698896944	2828229.4698896944	2828193.515752107	2833688.9698896944	2836955.4698896944	2984.8344246110755
Manipur	susceptible	2021-05-13	0	2816497.4698896944	2818666.4698896944	2824676.9698896944	2824606.069590592	2830356.319889694	2833947.4698896944	3173.952341283022
Manipur	susceptible	2021-05-14	0	2812255.4698896944	2814501.4698896944	2820925.4698896944	2820806.3173473217	2826919.419889694	2830839.4698896944	3383.553321910095
Manipur	susceptible	2021-05-15	0	2807836.4698896944	2810180.4698896944	2816927.4698896944	2816830.144864769	2823270.3448896944	2827480.4698896944	3599.425276616692
Manipur	susceptible	2021-05-16	0	2803216.4698896944	2805681.4698896944	2812774.9698896944	2812703.4524420374	2819490.8198896945	2823992.4698896944	3835.6020007759043
Manipur	susceptible	2021-05-17	0	2798502.4698896944	2800984.4698896944	2808522.4698896944	2808439.3223323664	2815609.944889694	2820479.4698896944	4083.97287557207
Manipur	susceptible	2021-05-18	0	2793758.4698896944	2796095.4698896944	2804198.4698896944	2804052.441973443	2811663.3198896945	2816770.4698896944	4338.660529058051
Manipur	susceptible	2021-05-19	0	2788727.4698896944	2791132.4698896944	2799688.9698896944	2799538.935991389	2807656.8198896945	2813005.4698896944	4613.016032763639
Manipur	susceptible	2021-05-20	0	2783595.4698896944	2786047.4698896944	2795066.4698896944	2794912.26051781	2803559.5448896945	2809039.4698896944	4894.5893123868545
