state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-17	0	609701	609701	609701	609701	609701	609701	0
Sikkim	susceptible	2021-04-18	0	608785.2068987293	608833.2068987293	608894.2068987293	608891.9506674232	608948.2068987293	608991.2068987293	31.568037107923626
Sikkim	susceptible	2021-04-19	0	607504.2068987293	607578.2068987293	607695.2068987293	607693.7692117902	607806.1318987294	607879.2068987293	60.73802491117715
Sikkim	susceptible	2021-04-20	0	605914.2068987293	606012.2068987293	606188.2068987293	606190.6346155788	606372.2068987293	606457.2068987293	91.8899143978602
Sikkim	susceptible	2021-04-21	0	604013.2068987293	604185.2068987293	604429.2068987293	604429.6515647313	604675.2068987293	604773.2068987293	128.22239847116327
Sikkim	susceptible	2021-04-22	0	601790.2068987293	602108.2068987293	602432.7068987293	602439.7906474831	602785.1318987292	602876.2068987293	172.50585306812366
Sikkim	susceptible	2021-04-23	0	599396.2068987293	599796.2068987293	600224.2068987293	600231.9297302348	600665.0568987293	600815.2068987293	227.61421370129915
Sikkim	susceptible	2021-04-24	0	596837.2068987293	597246.2068987293	597798.2068987293	597807.4721031161	598369.2318987293	598533.2068987293	290.1978991276229
Sikkim	susceptible	2021-04-25	0	594029.2068987293	594484.2068987293	595148.2068987293	595159.6066993275	595854.7568987294	596088.2068987293	359.6058704462496
Sikkim	susceptible	2021-04-26	0	590976.2068987293	591464.2068987293	592260.7068987293	592280.5184640334	593138.0568987294	593397.2068987293	439.16517567947244
Sikkim	susceptible	2021-04-27	0	587618.2068987293	588161.2068987293	589147.2068987293	589158.6774869646	590204.6818987293	590488.2068987293	531.7028123503785
Sikkim	susceptible	2021-04-28	0	583908.2068987293	584609.2068987293	585760.7068987293	585775.5493713116	587030.2318987293	587372.2068987293	637.4175903928422
Sikkim	susceptible	2021-04-29	0	579879.2068987293	580722.2068987293	582095.7068987293	582119.126639507	583598.1318987292	584085.2068987293	756.7047342459452
Sikkim	susceptible	2021-04-30	0	575535.2068987293	576509.2068987293	578145.7068987293	578170.6759914511	579890.0568987293	580382.2068987293	892.0670067707607
Sikkim	susceptible	2021-05-01	0	570827.2068987293	571921.2068987293	573880.7068987293	573909.6759914511	575908.4568987293	576553.2068987293	1040.771490918886
Sikkim	susceptible	2021-05-02	0	565731.2068987293	567103.2068987293	569257.7068987293	569326.6739974332	571660.2568987292	572351.2068987293	1207.126968086289
Sikkim	susceptible	2021-05-03	0	560276.2068987293	561871.2068987293	564334.2068987293	564398.7422925478	567071.1568987293	567932.2068987293	1392.656122247144
Sikkim	susceptible	2021-05-04	0	554486.2068987293	556188.2068987293	559054.7068987293	559104.0488728071	562182.9068987294	563213.2068987293	1599.0850522062544
Sikkim	susceptible	2021-05-05	0	548010.2068987293	550063.2068987293	553384.7068987293	553427.9003184701	556988.8318987293	558063.2068987293	1828.9090881917668
Sikkim	susceptible	2021-05-06	0	541051.2068987293	543513.2068987293	547272.7068987293	547343.5304281411	551331.0568987293	552670.2068987293	2077.7748983575534
Sikkim	susceptible	2021-05-07	0	533801.2068987293	536474.2068987293	540752.2068987293	540839.2059017203	545317.9568987293	546770.2068987293	2355.351256601044
Sikkim	susceptible	2021-05-08	0	526161.2068987293	528974.2068987293	533784.2068987293	533901.2816744023	538905.8318987293	540602.2068987293	2655.324210513133
Sikkim	susceptible	2021-05-09	0	517707.20689872926	520922.20689872926	526418.2068987293	526513.3803782907	532178.3068987293	533969.2068987293	2981.6515537639893
Sikkim	susceptible	2021-05-10	0	508742.20689872926	512391.20689872926	518537.70689872926	518661.938204811	525012.4818987293	527005.2068987293	3332.415425080978
Sikkim	susceptible	2021-05-11	0	503917.20689872926	507683.20689872926	514048.20689872926	514105.4332197661	520666.58189872926	522946.20689872926	3481.294907259749
Sikkim	susceptible	2021-05-12	0	498700.20689872926	502575.20689872926	509140.70689872926	509245.82853382395	516113.15689872927	518548.20689872926	3646.387432817463
Sikkim	susceptible	2021-05-13	0	493243.20689872926	497082.20689872926	504088.20689872926	504162.31856373424	511378.50689872925	513860.20689872926	3828.8311641554915
Sikkim	susceptible	2021-05-14	0	487551.20689872926	491383.20689872926	498911.20689872926	498908.22982993565	506398.6068987292	509102.20689872926	4019.2516595649327
Sikkim	susceptible	2021-05-15	0	481725.20689872926	485595.20689872926	493532.70689872926	493523.11467539927	501331.8568987292	504252.20689872926	4220.3038143766935
Sikkim	susceptible	2021-05-16	0	475851.20689872926	479550.20689872926	488118.20689872926	488037.66651986586	496267.45689872926	499346.20689872926	4433.554447118672
Sikkim	susceptible	2021-05-17	0	469842.20689872926	473515.20689872926	482589.20689872926	482476.9815747013	491159.58189872926	494464.20689872926	4648.789939906361
Sikkim	susceptible	2021-05-18	0	463704.20689872926	467530.20689872926	477051.70689872926	476848.72085685487	485923.6068987293	489469.20689872926	4870.972151177261
Sikkim	susceptible	2021-05-19	0	457504.20689872926	461371.20689872926	471447.20689872926	471169.79114598746	480540.25689872925	484442.20689872926	5100.089213709849
Sikkim	susceptible	2021-05-20	0	451236.20689872926	455236.20689872926	465710.20689872926	465452.1081948409	475223.9318987293	479287.20689872926	5331.152828839629
Sikkim	susceptible	2021-05-21	0	444953.20689872926	448910.20689872926	460051.70689872926	459705.7128807831	469841.53189872927	474158.20689872926	5566.845268952851
Sikkim	susceptible	2021-05-22	0	438586.20689872926	442584.20689872926	454293.20689872926	453933.4342167751	464458.3568987293	468931.20689872926	5807.552875026575
Sikkim	susceptible	2021-05-23	0	432261.20689872926	436440.20689872926	448631.20689872926	448149.16701837035	458917.93189872924	463848.20689872926	6050.175343713604
Sikkim	susceptible	2021-05-24	0	425671.20689872926	430089.20689872926	442892.20689872926	442349.83601139125	453595.2318987292	458616.20689872926	6300.4021621244
