state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-17	0	40806635	40806635	40806635	40806635	40806635	40806635	0
Odisha	susceptible	2021-04-18	0	40781907.61667832	40782070.61667832	40782411.61667832	40782409.56483385	40782730.541678324	40782923.61667832	175.05732855821313
Odisha	susceptible	2021-04-19	0	40745402.61667832	40745722.61667832	40746310.11667832	40746310.83452478	40746914.46667832	40747170.61667832	310.1211414246155
Odisha	susceptible	2021-04-20	0	40699582.61667832	40700301.61667832	40701166.11667832	40701171.67699736	40702120.441678315	40702644.61667832	473.60737212970884
Odisha	susceptible	2021-04-21	0	40646660.61667832	40647554.61667832	40648838.11667832	40648831.104714215	40650096.49167832	40650838.61667832	663.0984707585075
Odisha	susceptible	2021-04-22	0	40587688.61667832	40588703.61667832	40590420.11667832	40590392.428742126	40592093.61667832	40593284.61667832	869.6538346111755
Odisha	susceptible	2021-04-23	0	40523002.61667832	40524361.61667832	40526498.61667832	40526504.79613993	40528691.31667832	40529898.61667832	1115.6917489768996
Odisha	susceptible	2021-04-24	0	40453201.61667832	40454934.61667832	40457502.11667832	40457547.55037722	40460245.91667832	40462197.61667832	1378.9335603731995
Odisha	susceptible	2021-04-25	0	40378333.61667832	40380540.61667832	40383617.61667832	40383682.506010324	40387033.216678314	40389923.61667832	1687.931496557422
Odisha	susceptible	2021-04-26	0	40297946.61667832	40301113.61667832	40304803.11667832	40304896.556359276	40308645.24167832	40312296.61667832	2003.7649251747405
Odisha	susceptible	2021-04-27	0	40213320.61667832	40216633.61667832	40221051.11667832	40221119.28616984	40225813.59167832	40229179.61667832	2375.5473628107998
Odisha	susceptible	2021-04-28	0	40123426.61667832	40127049.61667832	40132133.11667832	40132219.41677802	40137567.26667832	40141271.61667832	2793.0366058586847
Odisha	susceptible	2021-04-29	0	40027195.61667832	40031900.61667832	40037969.61667832	40038000.46313894	40044180.39167832	40048329.61667832	3258.1742391770754
Odisha	susceptible	2021-04-30	0	39925866.61667832	39931193.61667832	39938180.61667832	39938249.51797443	39945389.76667832	39949546.61667832	3754.431617664519
Odisha	susceptible	2021-05-01	0	39818353.61667832	39824539.61667832	39832616.61667832	39832686.46313894	39840838.01667832	39845841.61667832	4290.0312979349155
Odisha	susceptible	2021-05-02	0	39704902.61667832	39711758.61667832	39721005.61667832	39721049.49703725	39730353.19167832	39735856.61667832	4891.832313213467
Odisha	susceptible	2021-05-03	0	39585302.61667832	39592328.61667832	39602863.61667832	39603053.84698739	39613619.39167832	39619586.61667832	5549.599507674549
Odisha	susceptible	2021-05-04	0	39458177.61667832	39466025.61667832	39478198.61667832	39478400.578791976	39490406.76667832	39497125.61667832	6288.46221846154
Odisha	susceptible	2021-05-05	0	39323975.61667832	39332791.61667832	39346519.61667832	39346738.38936027	39360275.54167832	39368115.61667832	7078.63831716875
Odisha	susceptible	2021-05-06	0	39182466.61667832	39192315.61667832	39207496.61667832	39207747.599729165	39222986.74167832	39231760.61667832	7941.521120027166
Odisha	susceptible	2021-05-07	0	39032698.61667832	39044037.61667832	39060864.61667832	39061101.12116486	39078236.61667832	39088227.61667832	8877.936357902894
Odisha	susceptible	2021-05-08	0	38874959.61667832	38887047.61667832	38906299.11667832	38906456.36892159	38925304.46667832	38937627.61667832	9918.853210905745
Odisha	susceptible	2021-05-09	0	38708403.61667832	38721855.61667832	38743251.61667832	38743457.730337344	38764536.56667832	38778801.61667832	11021.067158548398
Odisha	susceptible	2021-05-10	0	38532630.61667832	38547263.61667832	38571518.11667832	38571715.03990863	38595125.34167832	38610535.61667832	12242.53459614649
Odisha	susceptible	2021-05-11	0	38423403.61667832	38438608.61667832	38463996.11667832	38464068.8145846	38488675.266678326	38504716.61667832	12858.249171079526
Odisha	susceptible	2021-05-12	0	38307502.61667832	38323603.61667832	38350491.11667832	38350613.15556167	38376580.11667832	38392640.61667832	13536.75974298804
Odisha	susceptible	2021-05-13	0	38187987.61667832	38204695.61667832	38232635.61667832	38232644.495043226	38259702.91667832	38276606.61667832	14287.20953639856
Odisha	susceptible	2021-05-14	0	38063686.61667832	38081779.61667832	38110711.11667832	38111030.03891162	38140445.11667832	38157517.61667832	15120.921667007153
Odisha	susceptible	2021-05-15	0	37935794.61667832	37955166.61667832	37986232.61667832	37986479.76124462	38018152.816678315	38035587.61667832	16021.92135688674
Odisha	susceptible	2021-05-16	0	37806220.61667832	37826875.61667832	37859509.61667832	37859380.304614514	37893072.09167832	37910711.61667832	16952.97026249248
Odisha	susceptible	2021-05-17	0	37674573.61667832	37695981.61667832	37729933.61667832	37730082.369420096	37765407.59167832	37785074.61667832	17948.494640158722
Odisha	susceptible	2021-05-18	0	37540018.61667832	37562397.61667832	37598762.61667832	37598836.91976905	37636107.96667832	37658036.61667832	19033.190314034226
Odisha	susceptible	2021-05-19	0	37403500.61667832	37427205.61667832	37465790.61667832	37465798.97958959	37505609.26667832	37529529.61667832	20158.1786291622
Odisha	susceptible	2021-05-20	0	37265771.61667832	37289683.61667832	37330989.11667832	37331103.17151381	37373113.26667832	37399504.61667832	21327.512112037955
Odisha	susceptible	2021-05-21	0	37126206.61667832	37151020.61667832	37194846.11667832	37194858.35197244	37239223.691678315	37267490.61667832	22534.852788223692
