state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-17	0	55470185	55470185	55470185	55470185	55470185	55470185	0
Karnataka	susceptible	2021-04-18	0	55226874.9300039	55227702.9300039	55229667.9300039	55229603.49131995	55231277.9300039	55232477.9300039	962.4017751836722
Karnataka	susceptible	2021-04-19	0	54868200.9300039	54869914.9300039	54874473.9300039	54874197.873174384	54878166.580003895	54879665.9300039	2188.5164637737967
Karnataka	susceptible	2021-04-20	0	54419715.9300039	54422104.9300039	54430101.4300039	54429554.53867787	54436147.9050039	54438496.9300039	3803.5187556948395
Karnataka	susceptible	2021-04-21	0	53895685.9300039	53899491.9300039	53911308.9300039	53910362.439475484	53920087.50500389	53923484.9300039	5709.398253610916
Karnataka	susceptible	2021-04-22	0	53304099.9300039	53309348.9300039	53325878.4300039	53324506.16878755	53338126.0050039	53344437.9300039	7948.233293985098
Karnataka	susceptible	2021-04-23	0	52648362.9300039	52655128.9300039	52677499.9300039	52675748.87417139	52693383.5550039	52701185.9300039	10601.596605398883
Karnataka	susceptible	2021-04-24	0	51930960.9300039	51939187.9300039	51967528.9300039	51965359.389625035	51988397.6800039	51997379.9300039	13638.638223350423
Karnataka	susceptible	2021-04-25	0	51150116.9300039	51160782.9300039	51195958.9300039	51193144.85522822	51221611.23000389	51233758.9300039	17146.489416349614
Karnataka	susceptible	2021-04-26	0	50304401.9300039	50318418.9300039	50361646.4300039	50358131.71315444	50393378.98000389	50408234.9300039	21121.834002388616
Karnataka	susceptible	2021-04-27	0	49393436.9300039	49411051.9300039	49463322.9300039	49459086.55512852	49501407.0550039	49519456.9300039	25581.57110117916
Karnataka	susceptible	2021-04-28	0	48415150.9300039	48436668.9300039	48499789.9300039	48494746.84326412	48545524.330003895	48567917.9300039	30585.040824322314
Karnataka	susceptible	2021-04-29	0	47370759.9300039	47394013.9300039	47470186.4300039	47464168.06709263	47523754.2300039	47551090.9300039	36070.99315442313
Karnataka	susceptible	2021-04-30	0	46257356.9300039	46284848.9300039	46373541.4300039	46366775.5307018	46436849.23000389	46468264.9300039	42112.77197909644
Karnataka	susceptible	2021-05-01	0	45075838.9300039	45109236.9300039	45211417.4300039	45202771.816843376	45284042.6550039	45320097.9300039	48625.493652531026
Karnataka	susceptible	2021-05-02	0	43829837.9300039	43866526.9300039	43982721.9300039	43973022.220133506	44065993.4550039	44106815.9300039	55604.41658794798
Karnataka	susceptible	2021-05-03	0	42516703.9300039	42558897.9300039	42690342.4300039	42679239.20368286	42784623.7550039	42830249.9300039	63083.86254941009
Karnataka	susceptible	2021-05-04	0	41141364.9300039	41189986.9300039	41336770.4300039	41324195.399096616	41443042.8050039	41493542.9300039	70994.85521997651
Karnataka	susceptible	2021-05-05	0	39707503.9300039	39763112.9300039	39926274.9300039	39911755.496305	40045386.6800039	40101841.9300039	79137.96536079857
Karnataka	susceptible	2021-05-06	0	38219814.9300039	38281291.9300039	38462188.9300039	38446833.76749143	38592845.330003895	38657462.9300039	87497.78778918815
Karnataka	susceptible	2021-05-07	0	36686845.9300039	36754310.9300039	36952144.9300039	36935415.63688326	37095325.0300039	37167041.9300039	95929.00604302381
Karnataka	susceptible	2021-05-08	0	35114306.9300039	35188267.9300039	35402973.9300039	35384630.34775066	35558774.0050039	35638451.9300039	104259.60301801791
Karnataka	susceptible	2021-05-09	0	33510314.9300039	33590947.9300039	33822359.9300039	33802678.01175863	33989554.3800039	34077484.9300039	112466.7550971349
Karnataka	susceptible	2021-05-10	0	31884481.9300039	31972976.9300039	32220345.9300039	32198390.49530799	32397807.1050039	32490340.9300039	120346.99479669734
Karnataka	susceptible	2021-05-11	0	30906397.9300039	30999677.9300039	31274022.9300039	31245051.28892713	31463989.7550039	31562567.9300039	131245.30603908512
Karnataka	susceptible	2021-05-12	0	29907139.9300039	30006344.9300039	30304115.4300039	30269926.357222244	30506090.2300039	30611764.9300039	142294.07494926476
Karnataka	susceptible	2021-05-13	0	28901909.9300039	29008025.9300039	29329162.9300039	29289233.509266112	29540503.9050039	29653678.9300039	153197.2294484945
Karnataka	susceptible	2021-05-14	0	27905657.9300039	28014980.9300039	28359315.4300039	28314763.80587628	28584852.6300039	28702214.9300039	163898.08250426658
Karnataka	susceptible	2021-05-15	0	26925149.9300039	27036358.9300039	27406199.9300039	27354729.822326932	27641973.980003897	27763445.9300039	174273.13443200864
Karnataka	susceptible	2021-05-16	0	25965282.9300039	26079890.9300039	26471279.9300039	26415161.311858337	26714730.1800039	26844066.9300039	184206.6247251422
