state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-17	0	32637860	32637860	32637860	32637860	32637860	32637860	0
Assam	susceptible	2021-04-18	0	32627318.483701993	32627423.483701993	32627670.483701993	32627673.60334307	32627924.408701994	32628090.483701993	126.34123838581638
Assam	susceptible	2021-04-19	0	32611825.483701993	32612049.483701993	32612503.483701993	32612500.8177	32612934.183701992	32613209.483701993	225.1203906688846
Assam	susceptible	2021-04-20	0	32592332.483701993	32592735.483701993	32593443.483701993	32593429.064958226	32594071.183701996	32594438.483701993	338.2453075217244
Assam	susceptible	2021-04-21	0	32569566.483701993	32570171.483701993	32571107.483701993	32571090.490681056	32571951.183701992	32572325.483701993	467.12204024327735
Assam	susceptible	2021-04-22	0	32543867.483701993	32544523.483701993	32545848.983701993	32545840.01560628	32547037.458701994	32547479.483701993	630.0734727895723
Assam	susceptible	2021-04-23	0	32515326.483701993	32516176.483701993	32517829.483701993	32517813.99217657	32519358.108701993	32520005.483701993	814.8485352583714
Assam	susceptible	2021-04-24	0	32483900.483701993	32484987.483701993	32487069.983701993	32487034.595865503	32488970.908701994	32489764.483701993	1014.1812353687078
Assam	susceptible	2021-04-25	0	32449697.483701993	32450926.483701993	32453495.983701993	32453439.843123727	32455828.83370199	32456981.483701993	1243.5401911485797
Assam	susceptible	2021-04-26	0	32412674.483701993	32413859.483701993	32416963.983701993	32416902.65967408	32419732.858701993	32421168.483701993	1502.98457112395
Assam	susceptible	2021-04-27	0	32372156.483701993	32373554.483701993	32377319.483701993	32377241.6621666	32380731.933701996	32382352.483701993	1814.444482955346
Assam	susceptible	2021-04-28	0	32328058.483701993	32329781.483701993	32334330.983701993	32334251.19107986	32338292.133701995	32340453.483701993	2166.119009775094
Assam	susceptible	2021-04-29	0	32280371.483701993	32282549.483701993	32287769.983701993	32287703.08340289	32292526.95870199	32295138.483701993	2557.3148796332807
Assam	susceptible	2021-04-30	0	32228608.483701993	32231181.483701993	32237436.983701993	32237320.88001306	32243042.40870199	32245709.483701993	3018.3422450375447
Assam	susceptible	2021-05-01	0	32172392.483701993	32175378.483701993	32182937.483701993	32182813.551498603	32189763.608701993	32192723.483701993	3550.081486127556
