state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-17	0	53532	53532	53532	53532	53532	53532	0
Lakshadweep	susceptible	2021-04-18	0	53309.54570025307	53323.54570025307	53353.54570025307	53353.58956864788	53381.54570025307	53398.54570025307	14.348865275318172
Lakshadweep	susceptible	2021-04-19	0	53006.54570025307	53037.54570025307	53085.54570025307	53085.6294490068	53135.245700253065	53165.54570025307	24.305736401065218
Lakshadweep	susceptible	2021-04-20	0	52624.54570025307	52687.54570025307	52751.54570025307	52751.74510204768	52818.47070025307	52851.54570025307	33.79318160963804
Lakshadweep	susceptible	2021-04-21	0	52225.54570025307	52274.54570025307	52368.54570025307	52368.12994751129	52453.54570025307	52498.54570025307	44.94232285011741
Lakshadweep	susceptible	2021-04-22	0	51759.54570025307	51834.54570025307	51950.54570025307	51949.64241012346	52053.39570025307	52135.54570025307	57.376672822533784
Lakshadweep	susceptible	2021-04-23	0	51276.54570025307	51355.54570025307	51503.54570025307	51502.45696645446	51630.47070025306	51736.54570025307	69.3189744352919
Lakshadweep	susceptible	2021-04-24	0	50770.54570025307	50860.54570025307	51032.54570025307	51032.19973813941	51185.47070025306	51314.54570025307	82.67762456044662
Lakshadweep	susceptible	2021-04-25	0	50217.54570025307	50349.54570025307	50545.54570025307	50544.30641809953	50715.54570025307	50889.54570025307	96.0403546340488
Lakshadweep	susceptible	2021-04-26	0	49700.54570025307	49822.54570025307	50044.54570025307	50039.79594950531	50240.54570025307	50418.54570025307	109.51274355879313
Lakshadweep	susceptible	2021-04-27	0	49143.54570025307	49270.54570025307	49519.54570025307	49518.628451997836	49754.47070025307	49940.54570025307	125.46852212673451
Lakshadweep	susceptible	2021-04-28	0	48560.54570025307	48713.54570025307	48995.04570025307	48989.18029646443	49255.47070025306	49451.54570025307	140.73013199869507
Lakshadweep	susceptible	2021-04-29	0	47938.54570025307	48136.54570025307	48453.54570025307	48447.21668729195	48746.54570025307	48970.54570025307	158.09932582257798
Lakshadweep	susceptible	2021-04-30	0	47360.54570025307	47548.54570025307	47907.04570025307	47894.78946894698	48229.395700253066	48477.54570025307	175.02589508207953
Lakshadweep	susceptible	2021-05-01	0	46742.54570025307	46950.54570025307	47345.54570025307	47332.64938918627	47698.32070025307	47986.54570025307	193.5498542008812
Lakshadweep	susceptible	2021-05-02	0	46097.54570025307	46329.54570025307	46771.04570025307	46761.28996745147	47160.54570025307	47465.54570025307	213.68223363753742
Lakshadweep	susceptible	2021-05-03	0	45463.54570025307	45705.54570025307	46193.04570025307	46180.040715208204	46627.395700253066	46974.54570025307	234.5712106092097
Lakshadweep	susceptible	2021-05-04	0	44809.54570025307	45072.54570025307	45601.54570025307	45592.802928568126	46075.32070025307	46433.54570025307	256.00121048417844
Lakshadweep	susceptible	2021-05-05	0	44170.54570025307	44442.54570025307	45001.54570025307	44996.726158877194	45515.94570025306	45906.54570025307	275.5348934465635
Lakshadweep	susceptible	2021-05-06	0	43525.54570025307	43793.54570025307	44407.04570025307	44396.707714211196	44963.47070025307	45333.54570025307	297.199302084444
Lakshadweep	susceptible	2021-05-07	0	42846.54570025307	43157.54570025307	43805.04570025307	43791.08956864788	44403.94570025307	44802.54570025307	320.0896890162565
