state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-17	0	1385772	1385772	1385772	1385772	1385772	1385772	0
Arunachal Pradesh	susceptible	2021-04-18	0	1385553.3602043507	1385574.3602043507	1385608.3602043507	1385608.3661864046	1385641.3602043507	1385665.3602043507	16.584439084920565
Arunachal Pradesh	susceptible	2021-04-19	0	1385264.3602043507	1385305.3602043507	1385361.3602043507	1385361.239566265	1385415.3602043507	1385454.3602043507	27.933883360689627
Arunachal Pradesh	susceptible	2021-04-20	0	1384911.3602043507	1384970.3602043507	1385046.3602043507	1385047.051131569	1385123.3602043507	1385158.3602043507	40.18028997621019
Arunachal Pradesh	susceptible	2021-04-21	0	1384516.3602043507	1384572.3602043507	1384677.3602043507	1384677.240563274	1384783.2852043507	1384833.3602043507	53.067385408944276
Arunachal Pradesh	susceptible	2021-04-22	0	1384057.3602043507	1384122.3602043507	1384257.3602043507	1384256.8826370526	1384389.2852043507	1384435.3602043507	68.50217599828228
Arunachal Pradesh	susceptible	2021-04-23	0	1383552.3602043507	1383618.3602043507	1383788.3602043507	1383788.6722681592	1383958.3602043507	1384020.3602043507	85.74537382327115
Arunachal Pradesh	susceptible	2021-04-24	0	1382989.3602043507	1383064.3602043507	1383270.3602043507	1383271.793903254	1383474.2102043508	1383593.3602043507	105.0611225351232
Arunachal Pradesh	susceptible	2021-04-25	0	1382345.3602043507	1382456.3602043507	1382706.3602043507	1382706.935478528	1382955.2102043508	1383102.3602043507	128.1914311770482
Arunachal Pradesh	susceptible	2021-04-26	0	1381691.3602043507	1381794.3602043507	1382092.3602043507	1382090.9972930844	1382380.3602043507	1382498.3602043507	153.51596349977035
Arunachal Pradesh	susceptible	2021-04-27	0	1380940.3602043507	1381069.3602043507	1381421.3602043507	1381420.2914107316	1381772.3602043507	1381915.3602043507	184.18844567338678
Arunachal Pradesh	susceptible	2021-04-28	0	1380104.3602043507	1380282.3602043507	1380689.3602043507	1380690.4728663645	1381094.3602043507	1381276.3602043507	219.3988154290922
Arunachal Pradesh	susceptible	2021-04-29	0	1379170.3602043507	1379417.3602043507	1379896.3602043507	1379897.7021784284	1380381.2102043505	1380598.3602043507	261.0832762009656
Arunachal Pradesh	susceptible	2021-04-30	0	1378187.3602043507	1378479.3602043507	1379041.8602043507	1379037.6737636726	1379606.9852043507	1379833.3602043507	306.21210409438845
Arunachal Pradesh	susceptible	2021-05-01	0	1377145.3602043507	1377461.3602043507	1378114.3602043507	1378104.2485393456	1378771.1352043508	1378999.3602043507	355.7360541498961
Arunachal Pradesh	susceptible	2021-05-02	0	1375990.3602043507	1376326.3602043507	1377093.8602043507	1377090.2420587873	1377856.2852043507	1378129.3602043507	413.26545707179184
Arunachal Pradesh	susceptible	2021-05-03	0	1374701.3602043507	1375117.3602043507	1375990.3602043507	1375988.7350797246	1376873.3602043507	1377159.3602043507	476.9529916029103
Arunachal Pradesh	susceptible	2021-05-04	0	1373309.3602043507	1373771.3602043507	1374800.8602043507	1374795.4803439318	1375823.1352043508	1376124.3602043507	549.3757967035418
Arunachal Pradesh	susceptible	2021-05-05	0	1371753.3602043507	1372309.3602043507	1373500.3602043507	1373499.5925074413	1374696.9102043507	1375046.3602043507	633.6241362390692
Arunachal Pradesh	susceptible	2021-05-06	0	1370056.3602043507	1370761.3602043507	1372092.8602043507	1372095.3078613796	1373468.0602043506	1373877.3602043507	727.6737894817343
Arunachal Pradesh	susceptible	2021-05-07	0	1368169.3602043507	1369038.3602043507	1370575.8602043507	1370573.7246111303	1372116.6102043507	1372588.3602043507	830.7724297077986
Arunachal Pradesh	susceptible	2021-05-08	0	1366142.3602043507	1367188.3602043507	1368924.3602043507	1368920.3691774313	1370662.6352043508	1371227.3602043507	943.1591629741137
