b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
0.31942884595826126	0.1421827955464812	0.0840317799965429	0.08544196842934706	0.13805234218743423	0.19491075419161025	2.679096642420086	0.078241476510047675	0.0641189865727341	0.061656141391125734	0.061868161334415334	0.06636772087557218	0.07023508789156642	0.07758333501344167	1.8716994381552892	0.8212384568378213	0.4841371307843731	0.4923689479710652	0.7992186115315487	1.132847170968657	15.687782284493371
