state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-17	0	2057890	2057890	2057890	2057890	2057890	2057890	0
Nagaland	susceptible	2021-04-18	0	2057140.8566751024	2057187.8566751024	2057250.8566751024	2057250.6871835769	2057312.8566751024	2057341.8566751024	32.11287207537641
Nagaland	susceptible	2021-04-19	0	2056125.8566751024	2056186.8566751024	2056301.8566751024	2056302.719087864	2056416.7066751025	2056470.8566751024	59.275655161952926
Nagaland	susceptible	2021-04-20	0	2054818.8566751024	2054922.8566751024	2055107.8566751024	2055105.4399253516	2055281.7816751022	2055376.8566751024	90.92124398835645
Nagaland	susceptible	2021-04-21	0	2053289.8566751024	2053446.8566751024	2053693.8566751024	2053692.278409898	2053951.7066751025	2054088.8566751024	129.0134482307118
Nagaland	susceptible	2021-04-22	0	2051577.8566751024	2051729.8566751024	2052086.8566751024	2052079.641321164	2052418.7066751022	2052551.8566751024	175.32098746066558
Nagaland	susceptible	2021-04-23	0	2049585.8566751024	2049822.8566751024	2050275.8566751024	2050264.796854564	2050715.7066751022	2050862.8566751024	229.97429631694845
Nagaland	susceptible	2021-04-24	0	2047408.8566751024	2047662.8566751024	2048253.8566751024	2048245.6333450924	2048830.7816751024	2049125.8566751024	294.7704447031166
Nagaland	susceptible	2021-04-25	0	2044910.8566751024	2045294.8566751024	2046017.3566751024	2046010.2400250526	2046727.6316751025	2047073.8566751024	371.59285473376735
Nagaland	susceptible	2021-04-26	0	2042153.8566751024	2042631.8566751024	2043548.8566751024	2043539.6831955411	2044428.5566751023	2044832.8566751024	459.15930813052904
Nagaland	susceptible	2021-04-27	0	2039103.8566751024	2039717.8566751024	2040829.8566751024	2040815.6642523706	2041900.7816751024	2042377.8566751024	562.6044485876405
Nagaland	susceptible	2021-04-28	0	2035693.8566751024	2036461.8566751024	2037841.8566751024	2037813.423973208	2039113.7066751025	2039716.8566751024	683.0543190494275
Nagaland	susceptible	2021-04-29	0	2032030.8566751024	2032871.8566751024	2034545.3566751024	2034508.073524554	2036060.6316751023	2036774.8566751024	823.7479045984015
Nagaland	susceptible	2021-04-30	0	2028054.8566751024	2028874.8566751024	2030899.3566751024	2030868.154282281	2032727.4316751023	2033559.8566751024	985.331919588907
Nagaland	susceptible	2021-05-01	0	2023517.8566751024	2024502.8566751024	2026937.8566751024	2026874.5147010246	2029052.1066751024	2030070.8566751024	1174.5697904492515
Nagaland	susceptible	2021-05-02	0	2018576.8566751024	2019658.8566751024	2022538.3566751024	2022483.5730260496	2025048.9566751025	2026375.8566751024	1386.7749131614892
Nagaland	susceptible	2021-05-03	0	2013121.8566751024	2014341.8566751024	2017750.3566751024	2017661.302836618	2020631.1316751023	2022189.8566751024	1635.5381451586375
