state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-17	0	25141263	25141263	25141263	25141263	25141263	25141263	0
Kerala	susceptible	2021-04-18	0	25002871.321261846	25003450.321261846	25004350.321261846	25004345.506705515	25005256.796261847	25005745.321261846	469.47654730199116
Kerala	susceptible	2021-04-19	0	24797974.321261846	24799982.321261846	24801832.321261846	24801817.28636653	24803571.571261846	24805179.321261846	941.5842811521251
Kerala	susceptible	2021-04-20	0	24544676.321261846	24546462.321261846	24549498.821261846	24549469.782378495	24552129.171261847	24555392.321261846	1492.351012362001
Kerala	susceptible	2021-04-21	0	24250213.321261846	24252536.321261846	24256953.321261846	24256908.84070352	24261001.646261845	24264556.321261846	2159.184895577038
Kerala	susceptible	2021-04-22	0	23921792.321261846	23924346.321261846	23930098.821261846	23930069.31378428	23935842.821261846	23940532.321261846	2924.522411349482
Kerala	susceptible	2021-04-23	0	23561504.321261846	23564947.321261846	23572271.321261846	23572286.95835058	23579713.096261848	23585288.321261846	3803.1867969689615
Kerala	susceptible	2021-04-24	0	23171908.321261846	23176756.321261846	23185458.321261846	23185654.573505115	23195101.496261846	23200833.321261846	4775.065735830411
Kerala	susceptible	2021-04-25	0	22754893.321261846	22760107.321261846	22771027.821261846	22771252.538111296	22782962.446261846	22788947.321261846	5827.459439595207
Kerala	susceptible	2021-04-26	0	22310324.321261846	22316561.321261846	22329606.321261846	22329771.668220967	22343316.421261847	22351177.321261846	6979.862899399826
Kerala	susceptible	2021-04-27	0	21839242.321261846	21846078.321261846	21861531.821261846	21861753.270912893	21877864.871261843	21886901.321261846	8295.640110030507
Kerala	susceptible	2021-04-28	0	21341264.321261846	21348668.321261846	21367344.821261846	21367623.354661647	21386337.271261845	21395824.321261846	9704.639351933109
Kerala	susceptible	2021-04-29	0	20817584.321261846	20825951.321261846	20847846.321261846	20848060.453864038	20869608.771261845	20880639.321261846	11252.761366201536
