state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-17	0	44859075	44859075	44859075	44859075	44859075	44859075	0
Andhra Pradesh	susceptible	2021-04-18	0	44796351.06996769	44796676.06996769	44797236.06996769	44797228.866577856	44797823.094967686	44798067.06996769	294.92427426318
Andhra Pradesh	susceptible	2021-04-19	0	44703536.06996769	44704254.06996769	44705322.06996769	44705327.879538976	44706387.24496769	44707028.06996769	569.2430703466941
Andhra Pradesh	susceptible	2021-04-20	0	44587813.06996769	44588715.06996769	44590449.56996769	44590440.25092482	44592202.469967686	44593233.06996769	893.3130380909181
Andhra Pradesh	susceptible	2021-04-21	0	44452865.06996769	44454191.06996769	44456842.06996769	44456813.40695672	44459311.69496769	44460641.06996769	1282.9235984381105
Andhra Pradesh	susceptible	2021-04-22	0	44301985.06996769	44303452.06996769	44307092.56996769	44307060.42540139	44310330.744967684	44311844.06996769	1707.0588775498377
Andhra Pradesh	susceptible	2021-04-23	0	44135966.06996769	44138032.06996769	44142662.06996769	44142612.51463369	44146734.54496769	44148485.06996769	2192.9962610393814
Andhra Pradesh	susceptible	2021-04-24	0	43955558.06996769	43958482.06996769	43964229.06996769	43964092.08193179	43969404.469967686	43971518.06996769	2744.6724090880384
Andhra Pradesh	susceptible	2021-04-25	0	43760118.06996769	43764936.06996769	43771847.56996769	43771711.46727576	43778267.94496769	43781105.06996769	3380.429002101963
Andhra Pradesh	susceptible	2021-04-26	0	43551138.06996769	43556882.06996769	43565314.06996769	43565280.8157304	43573348.51996769	43576578.06996769	4082.3650366720085
Andhra Pradesh	susceptible	2021-04-27	0	43326897.06996769	43334064.06996769	43344482.56996769	43344461.40546121	43353904.71996769	43358121.06996769	4898.244365695769
Andhra Pradesh	susceptible	2021-04-28	0	43087954.06996769	43096270.06996769	43108726.56996769	43108740.045540966	43119556.16996769	43124807.06996769	5795.994206746518
Andhra Pradesh	susceptible	2021-04-29	0	42833411.06996769	42842915.06996769	42857527.56996769	42857497.10237048	42870403.26996769	42876195.06996769	6777.327057264427
Andhra Pradesh	susceptible	2021-04-30	0	42561745.06996769	42573144.06996769	42590229.56996769	42590061.30775433	42605383.31996769	42611671.06996769	7895.253446140418
Andhra Pradesh	susceptible	2021-05-01	0	42273571.06996769	42285896.06996769	42306114.06996769	42305760.9044642	42323444.469967686	42330575.06996769	9106.711606186818
Andhra Pradesh	susceptible	2021-05-02	0	41967103.06996769	41980477.06996769	42004294.06996769	42003807.71403548	42024129.119967684	42032537.06996769	10481.787143478545
Andhra Pradesh	susceptible	2021-05-03	0	41641335.06996769	41656759.06996769	41684005.56996769	41683497.55401555	41706705.969967686	41716662.06996769	11984.643477776724
Andhra Pradesh	susceptible	2021-05-04	0	41295793.06996769	41313810.06996769	41344374.56996769	41344014.67465363	41370299.76996769	41381574.06996769	13595.025735454194
