b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5062352354028727	0.23791059639351902	0.11414706225345628	0.10263449715035583	0.12844216930334576	0.17861681402851498	0.869508041525226	0.09088897133312672	0.08039807210293957	0.07442550928375231	0.08068409250520198	0.08219030750676035	0.08475424413296298	0.10226685619977724	2.9897251771530513	1.3901197275940769	0.6628861944709886	0.5998725040449363	0.751869276891432	1.0483195005766006	5.194334321243602
0.5055534294136738	0.2380280096744101	0.11418747027056686	0.10262982536601649	0.1283958821547298	0.1786625024464402	0.8719428320659499	0.09095737700691808	0.08078240768620282	0.07450629813557234	0.0813163554349673	0.08178994418545492	0.08515696835087798	0.10296260353161672	2.9859054777856455	1.3913531273237163	0.6631760504964688	0.6002334363612736	0.751290761793994	1.0490181448127909	5.2125091212605
0.5054110052059866	0.2380876842658401	0.11420171406534396	0.10258973134211491	0.12842945761075053	0.17885598347859508	0.8719585462219205	0.0909508641120746	0.08062529115740319	0.07424007045665579	0.08115414743608937	0.08173660854796881	0.08470795576193244	0.10271236065157624	2.985044595783313	1.39147813227017	0.6630768671847722	0.5998993812766601	0.7514462404826368	1.0496736755887635	5.211297539784329
0.5056150309041995	0.23838890473965857	0.11421106453479747	0.102519979926396	0.12856752639723035	0.1792596304889124	0.873929719608323	0.09095170958868073	0.08072229033633897	0.07400659164969174	0.08104304964533204	0.08212305470233355	0.08442368771290183	0.10275291643126172	2.986252164448113	1.393376933697739	0.6629716132109271	0.5994233598480381	0.7525513538349761	1.0517377218420605	5.2232904003142195
0.5056150309041995	0.23838890473965857	0.11421106453479747	0.102519979926396	0.12856752639723035	0.1792596304889124	0.873929719608323	0.09095170958868073	0.08072229033633897	0.07400659164969174	0.08104304964533204	0.08212305470233355	0.08442368771290183	0.10275291643126172	2.986252164448113	1.393376933697739	0.6629716132109271	0.5994233598480381	0.7525513538349761	1.0517377218420605	5.2232904003142195
0.5056150309041995	0.23838890473965857	0.11421106453479747	0.102519979926396	0.12856752639723035	0.1792596304889124	0.873929719608323	0.09095170958868073	0.08072229033633897	0.07400659164969174	0.08104304964533204	0.08212305470233355	0.08442368771290183	0.10275291643126172	2.986252164448113	1.393376933697739	0.6629716132109271	0.5994233598480381	0.7525513538349761	1.0517377218420605	5.2232904003142195
0.5058746291949662	0.23849706502075632	0.11423405429494915	0.102528146357976	0.12889625907347307	0.17855882672327503	0.8757218409237784	0.09098846257765861	0.08060913141317215	0.07426890386231529	0.08059679219197416	0.08232887532708051	0.08512063019164515	0.10114363560624845	2.9878966383079733	1.3938476553405637	0.6632843475902174	0.5991973575557643	0.7546342715933883	1.0483705907205867	5.225569644773947
0.5050010736187202	0.23855477566667538	0.11385248717354048	0.10257084950958349	0.12890116199351218	0.17826520822437908	0.8732748427204988	0.09111508566933071	0.08068520903414365	0.07414097251974729	0.08151404355280067	0.08171553064866102	0.08494880532928248	0.10243827410720785	2.983119660089317	1.3942935188905614	0.6609816848193613	0.6000098339836114	0.7541899470853298	1.0464634066925664	5.2177323693912125
0.5050010736187202	0.23855477566667538	0.11385248717354048	0.10257084950958349	0.12890116199351218	0.17826520822437908	0.8732748427204988	0.09111508566933071	0.08068520903414365	0.07414097251974729	0.08151404355280067	0.08171553064866102	0.08494880532928248	0.10243827410720785	2.983119660089317	1.3942935188905614	0.6609816848193613	0.6000098339836114	0.7541899470853298	1.0464634066925664	5.2177323693912125
0.5057616233143697	0.23845122248329856	0.11398060391912727	0.1024008234179951	0.12918500222209992	0.17812455678922076	0.8741116564043776	0.0909059287130715	0.08042303742115689	0.07416750534376587	0.08119346635851524	0.08192592439707443	0.0843169170818212	0.10210195333934981	2.9869794312570415	1.3933142417418958	0.6617435733036852	0.5988188209797184	0.7560132916044254	1.0449643190462479	5.220973326177574
0.5061945705068386	0.2382200603863113	0.1136273532683988	0.10251341060473314	0.13047129663288354	0.17944201783762626	0.8756347406208981	0.09095778278604062	0.0806460413309724	0.07385213902710228	0.08154631543419195	0.08139002918065567	0.08344969464110054	0.10019327822162363	2.9896934216303186	1.3922813655348976	0.659478286313753	0.5996936268859183	0.7631225799391781	1.051762111929657	5.2200709699278
0.5056371540893123	0.2389941206965598	0.11324641698606772	0.10260192547596556	0.12963990687118768	0.1799673566426884	0.8728730736252065	0.0913226183901411	0.08013378631905356	0.07399999099263535	0.08072066867398407	0.08141527046143937	0.08359416773804447	0.10065633727751605	2.9875049303838135	1.3960728878814828	0.6573675612858374	0.5997045841985188	0.7582793852975536	1.0549968394979445	5.206025693307678
0.5079776531868468	0.23957456303151997	0.113171563048649	0.10273824908760541	0.12958518877364267	0.18016438218665773	0.8761671189766504	0.09053221313483424	0.07962698261766607	0.07395758330197288	0.08013549848407364	0.0817810259806194	0.08324387740559686	0.1013792142450446	2.998931263168313	1.398737062477551	0.6569043376452185	0.6001416905676098	0.7582429106528964	1.0557742414892108	5.229461638469736
0.5078913249964252	0.24039546189095087	0.11310281471886041	0.10267189781957659	0.12989024902512367	0.17994780768744248	0.872798626813973	0.09043918977195335	0.07932249866591512	0.07366215881145077	0.08032882507343772	0.08197185952119228	0.08307567109701809	0.10204666632229561	2.9981389340259508	1.4030918728013726	0.6563053725367995	0.5998728619181474	0.7601762179191963	1.0543240030839736	5.2128420328444065
0.5084056798222456	0.240516228822378	0.11312598212594535	0.10268596764502509	0.12962147266640944	0.18020622117495	0.8718854637837904	0.09056923868443484	0.0793792044288627	0.07350588965989147	0.0803616603149927	0.08151031360210871	0.08298761127538838	0.10072431347466723	3.0015708160996475	1.4038783424034975	0.6563340369194938	0.5999752398945787	0.758245271033239	1.0557431163652031	5.200489953082323
0.5073241956178286	0.240052589551775	0.1128244146957535	0.10274001160356694	0.1291331553326103	0.18084450136194044	0.8699828421988961	0.09072073916467377	0.07960772824115377	0.07363105369434521	0.08110295898263119	0.08174716360307989	0.08372380380827293	0.10440266478691444	2.9956457135298677	1.401500328083833	0.654668894492665	0.6007466880428918	0.7555717609147418	1.0602790669269146	5.208288024594327
0.5066006105454046	0.23976855068090563	0.11267115016200865	0.10280967627300931	0.12929284664756135	0.18055730970080164	0.8727450963789753	0.09068132808136241	0.08008285446482598	0.07412857233156452	0.08104561662116415	0.0821296605655935	0.08354356448081292	0.10506608981401408	2.991253634835216	1.4005236193373067	0.6541149586789186	0.6011187624087134	0.7568020207507761	1.0584005704164596	5.228288911875264
0.5064237941017438	0.23956997296089622	0.11271461022998717	0.10268449617542431	0.1291851376072363	0.18076972741709765	0.8717453776149147	0.09079983180921142	0.08015573277232864	0.07389276419081915	0.08153930047608815	0.08204500242959453	0.08375085543409098	0.10382731116968638	2.9905686760981234	1.3994681591553901	0.6542082421026618	0.6006901512846727	0.7561061226295094	1.059869930407818	5.215838822142347
0.5067503431376962	0.23961486991215025	0.11283827741809016	0.10265052820754693	0.12897966087053406	0.18092877705439683	0.8699427403267368	0.09064070680781294	0.08004070272847015	0.07420103562214656	0.0814812051332818	0.08197156823964222	0.08385521104303648	0.10344124868945777	2.9920145786686523	1.3995655167800685	0.6551341414435767	0.6004557630199062	0.7548468212819464	1.0609154199503301	5.203043819892107
0.506749472140077	0.24050128687639433	0.11277281132261886	0.10263218395211397	0.1286967696567177	0.1817635086842399	0.8677803721251637	0.0906336406331486	0.07983551648107015	0.07381582929233414	0.08101227080913505	0.08260397400791923	0.08413063003923595	0.10293020461229788	2.991988011849266	1.4044477345508155	0.6544941373948093	0.6000605047722473	0.7536781711940169	1.0661095720668088	5.187457553480863
0.506749472140077	0.24050128687639433	0.11277281132261886	0.10263218395211397	0.1286967696567177	0.1817635086842399	0.8677803721251637	0.0906336406331486	0.07983551648107015	0.07381582929233414	0.08101227080913505	0.08260397400791923	0.08413063003923595	0.10293020461229788	2.991988011849266	1.4044477345508155	0.6544941373948093	0.6000605047722473	0.7536781711940169	1.0661095720668088	5.187457553480863
0.506749472140077	0.24050128687639433	0.11277281132261886	0.10263218395211397	0.1286967696567177	0.1817635086842399	0.8677803721251637	0.0906336406331486	0.07983551648107015	0.07381582929233414	0.08101227080913505	0.08260397400791923	0.08413063003923595	0.10293020461229788	2.991988011849266	1.4044477345508155	0.6544941373948093	0.6000605047722473	0.7536781711940169	1.0661095720668088	5.187457553480863
0.5066276633049769	0.2403354440824442	0.11271292377377018	0.10267332153669224	0.12902962968159062	0.18181227484814325	0.872825784537565	0.0908339670725479	0.07993126250059644	0.07415810865226266	0.08091623852369875	0.08182573566837831	0.08359688297776956	0.103262326863043	2.9918760495410166	1.403616945777688	0.6543773948393	0.6002420311463594	0.7550266788045863	1.0658149926967362	5.219352663323363
0.5066276633049769	0.2403354440824442	0.11271292377377018	0.10267332153669224	0.12902962968159062	0.18181227484814325	0.872825784537565	0.0908339670725479	0.07993126250059644	0.07415810865226266	0.08091623852369875	0.08182573566837831	0.08359688297776956	0.103262326863043	2.9918760495410166	1.403616945777688	0.6543773948393	0.6002420311463594	0.7550266788045863	1.0658149926967362	5.219352663323363
0.5066276633049769	0.2403354440824442	0.11271292377377018	0.10267332153669224	0.12902962968159062	0.18181227484814325	0.872825784537565	0.0908339670725479	0.07993126250059644	0.07415810865226266	0.08091623852369875	0.08182573566837831	0.08359688297776956	0.103262326863043	2.9918760495410166	1.403616945777688	0.6543773948393	0.6002420311463594	0.7550266788045863	1.0658149926967362	5.219352663323363
0.50650144854906	0.24052796549714608	0.11285814423598428	0.10267889022671689	0.12928304716887581	0.18166481494238526	0.8735498184278593	0.09084422859103046	0.07982723646813925	0.0738162119070226	0.08040344190468446	0.08134855686045463	0.08327315356704063	0.10121677892631521	2.9911617887087765	1.404591613051722	0.6549896382745178	0.5999595558693779	0.7561404661580611	1.0645986895490214	5.212991132016971
0.50654291950104	0.24049189704044127	0.11298277903005335	0.10268323308194093	0.12973804787090748	0.1820955174560411	0.8718206896857748	0.09088462881991997	0.07986309705357296	0.07379198035943617	0.0812811120530821	0.08113350896537608	0.08305684609650651	0.1029705005696937	2.9915291377373223	1.4044325863657883	0.6556965952926601	0.6005241406244471	0.7586347103843929	1.0668870417936136	5.211820141694421
0.5074302400784867	0.24026938528504702	0.11305870091667494	0.10257382161495622	0.12985198987575014	0.18183954725620968	0.8701116892504646	0.09068257553470854	0.07973179649213175	0.0739200336770428	0.08104811251547184	0.08163365571665569	0.0831757272798055	0.10350581028421975	2.9961560193596295	1.4029444028693532	0.6562238292668464	0.5997412735757611	0.7596895516317003	1.065516665799164	5.2043903926761335
