stat	value
thetaS_last_obs_p_mean	0.9525681
thetaI_last_obs_p_mean	0.0003656279
thetaR_last_obs_p_mean	0.04706624
thetaS_last_obs_p_ci_low	0.9516986
thetaS_last_obs_p_ci_med	0.9525688
thetaS_last_obs_p_ci_up	0.9534357
thetaI_last_obs_p_ci_low	0.0002897794
thetaI_last_obs_p_ci_med	0.0003645817
thetaI_last_obs_p_ci_up	0.0004471878
thetaR_last_obs_p_ci_low	0.04620416
thetaR_last_obs_p_ci_med	0.04706557
thetaR_last_obs_p_ci_up	0.04793309
R0_p_mean	0.6458919
R0_p_ci_low	0.3936521
R0_p_ci_med	0.6517232
R0_p_ci_up	0.8677703
gamma_p_mean	0.1129026
gamma_p_ci_low	0.05145832
gamma_p_ci_med	0.109419
gamma_p_ci_up	0.1932001
beta_p_mean	0.07523949
beta_p_ci_low	0.0244671
beta_p_ci_med	0.07004636
beta_p_ci_up	0.1550121
incidence_mean	0.04809498
incidence_ci_low	0.03537953
incidence_ci_median	0.04786736
incidence_ci_up	0.06222064
thetaI_tp1_mean	4.107302e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04809087
thetaR_tp1_ci_low	0.03537878
thetaR_tp1_ci_med	0.0478642
thetaR_tp1_ci_up	0.06220894
Y_tp1_mean	4.112706e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0480922
R_tp1_ci_low	0.03534524
R_tp1_ci_med	0.04785951
R_tp1_ci_up	0.06227525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04809087
thetaR_max_ci_low	0.03537878
thetaR_max_ci_med	0.0478642
thetaR_max_ci_up	0.06220894
cumInf_mean	0.04809498
cumInf_ci_low	0.03537953
cumInf_ci_med	0.04786736
cumInf_ci_up	0.06222064
dthetaI_tp1_date	12/29/21
first_tp_mean	07/06/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	12/29/21
second_tp_mean	07/07/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/09/21
second_tp_ci_up	07/28/21
end_p_mean	09/24/21
end_p_ci_low	08/17/21
end_p_ci_med	09/17/21
end_p_ci_up	12/25/21
begin_str	06/13/2021
