date	value	incidence	scenario	lower_ci	upper_ci
2021-11-12	377419	499	No intervention	268986	557716
2021-11-13	377919	500	No intervention	268860	561198
2021-11-14	378419	500	No intervention	268896	563554
2021-11-15	378933	514	No intervention	268477	566871
2021-11-16	379458	525	No intervention	268068	570618
2021-11-17	380002	544	No intervention	267992	573071
2021-11-18	380522	520	No intervention	267487	576561
2021-11-19	381070	548	No intervention	267317	579981
2021-11-20	381603	533	No intervention	267054	583224
2021-11-21	382142	539	No intervention	266906	586707
2021-11-22	382682	540	No intervention	266686	590214
2021-11-23	383234	552	No intervention	266550	593588
2021-11-24	383806	572	No intervention	266229	597037
2021-11-25	384373	567	No intervention	266029	600655
2021-11-26	384959	586	No intervention	265959	604972
2021-11-27	385539	580	No intervention	265554	608747
2021-11-28	386138	599	No intervention	265303	612224
2021-11-29	386740	602	No intervention	265137	616092
2021-11-30	387358	618	No intervention	264879	620326
2021-12-01	387970	612	No intervention	264663	624237
2021-12-02	388603	633	No intervention	264549	628365
2021-12-03	389247	644	No intervention	264356	632826
2021-12-04	389877	630	No intervention	264138	636379
2021-12-05	390512	635	No intervention	263916	640950
2021-12-06	391170	658	No intervention	263660	644666
2021-12-07	391822	652	No intervention	263412	649878
2021-12-08	392484	662	No intervention	263259	653116
2021-12-09	393141	657	No intervention	263034	658106
2021-12-10	393807	666	No intervention	262842	662711
2021-12-11	394503	696	No intervention	262632	667439
2021-12-12	395198	695	No intervention	262468	671566
2021-12-13	395881	683	No intervention	262094	676809
2021-12-14	396610	729	No intervention	262024	681169
2021-12-15	397336	726	No intervention	261703	685924
2021-12-16	398056	720	No intervention	261637	690506
2021-12-17	398795	739	No intervention	261512	695582
2021-12-18	399562	767	No intervention	261377	701007
2021-12-19	400318	756	No intervention	261180	706078
2021-12-20	401084	766	No intervention	260766	711764
2021-12-21	401861	777	No intervention	260601	716785
2021-12-22	402662	801	No intervention	260652	721952
2021-12-23	403445	783	No intervention	260339	728372
2021-12-24	404237	792	No intervention	260027	733446
2021-12-25	405046	809	No intervention	260017	739451
2021-12-26	405860	814	No intervention	259674	745208
2021-12-27	406674	814	No intervention	259484	751006
2021-12-28	407520	846	No intervention	259102	757408
2021-12-29	408350	830	No intervention	258936	763600
